6.79632 -0.841464
6.79732 -0.842083
6.79832 -0.842702
6.79932 -0.843319
6.80032 -0.843935
6.80132 -0.844549
6.80232 -0.845162
6.80332 -0.845774
6.80432 -0.846384
6.80532 -0.846994
6.80632 -0.847602
6.80732 -0.848208
6.80832 -0.848813
6.80932 -0.849417
6.81032 -0.85002
6.81132 -0.850622
6.81232 -0.851222
6.81332 -0.85182
6.81432 -0.852418
6.81532 -0.853014
6.81632 -0.853609
6.81732 -0.854203
6.81832 -0.854795
6.81932 -0.855386
6.82032 -0.855976
6.82132 -0.856564
6.82232 -0.857152
6.82332 -0.857737
6.82432 -0.858322
6.82532 -0.858905
6.82632 -0.859487
6.82732 -0.860068
6.82832 -0.860648
6.82932 -0.861226
6.83032 -0.861803
6.83132 -0.862379
6.83232 -0.862953
6.83332 -0.863526
6.83432 -0.864098
6.83532 -0.864668
6.83632 -0.865238
6.83732 -0.865806
6.83832 -0.866373
6.83932 -0.866938
6.84032 -0.867502
6.84132 -0.868065
6.84232 -0.868627
6.84332 -0.869187
6.84432 -0.869747
6.84532 -0.870305
6.84632 -0.870861
6.84732 -0.871417
6.84832 -0.871971
6.84932 -0.872524
6.85031 -0.873075
6.85131 -0.873626
6.85231 -0.874175
6.85331 -0.874723
6.85431 -0.875269
6.85531 -0.875814
6.85631 -0.876359
6.85731 -0.876901
6.85831 -0.877443
6.85931 -0.877983
6.86031 -0.878522
6.86131 -0.87906
6.86231 -0.879597
6.86331 -0.880132
6.86431 -0.880666
6.86531 -0.881199
6.86631 -0.881731
6.86731 -0.882261
6.86831 -0.882791
6.86931 -0.883318
6.87031 -0.883845
6.87131 -0.884371
6.87231 -0.884895
6.87331 -0.885418
6.87431 -0.885939
6.87531 -0.88646
6.87631 -0.886979
6.87731 -0.887497
6.87831 -0.888014
6.87931 -0.88853
6.88031 -0.889044
6.88131 -0.889557
6.88231 -0.890069
6.88331 -0.89058
6.88431 -0.891089
6.88531 -0.891597
6.88631 -0.892104
6.88731 -0.89261
6.88831 -0.893114
6.88931 -0.893618
6.89031 -0.89412
6.89131 -0.894621
6.89231 -0.89512
6.89331 -0.895619
6.89431 -0.896116
6.89531 -0.896612
6.89631 -0.897107
6.89731 -0.8976
6.89831 -0.898092
6.89931 -0.898583
6.90031 -0.899073
6.90131 -0.899562
6.90231 -0.900049
6.90331 -0.900536
6.90431 -0.901021
6.90531 -0.901504
6.90631 -0.901987
6.90731 -0.902468
6.90831 -0.902948
6.90931 -0.903427
6.91031 -0.903905
6.91131 -0.904382
6.91231 -0.904857
6.91331 -0.905331
6.91431 -0.905804
6.91531 -0.906276
6.91631 -0.906746
6.91731 -0.907215
6.91831 -0.907684
6.91931 -0.90815
6.92031 -0.908616
6.92131 -0.90908
6.92231 -0.909544
6.92331 -0.910006
6.92431 -0.910467
6.92531 -0.910926
6.92631 -0.911385
6.92731 -0.911842
6.92831 -0.912298
6.92931 -0.912753
6.93031 -0.913206
6.93131 -0.913659
6.93231 -0.91411
6.93331 -0.91456
6.93431 -0.915009
6.93531 -0.915457
6.93631 -0.915903
6.93731 -0.916348
6.93831 -0.916792
6.93931 -0.917235
6.94031 -0.917677
6.94131 -0.918117
6.94231 -0.918557
6.94331 -0.918995
6.94431 -0.919432
6.94531 -0.919867
6.94631 -0.920302
6.94731 -0.920735
6.94831 -0.921167
6.94931 -0.921598
6.9503 -0.922028
6.9513 -0.922456
6.9523 -0.922884
6.9533 -0.92331
6.9543 -0.923735
6.9553 -0.924159
6.9563 -0.924581
6.9573 -0.925002
6.9583 -0.925423
6.9593 -0.925842
6.9603 -0.92626
6.9613 -0.926676
6.9623 -0.927092
6.9633 -0.927506
6.9643 -0.927919
6.9653 -0.928331
6.9663 -0.928742
6.9673 -0.929151
6.9683 -0.929559
6.9693 -0.929967
6.9703 -0.930373
6.9713 -0.930777
6.9723 -0.931181
6.9733 -0.931583
6.9743 -0.931985
6.9753 -0.932385
6.9763 -0.932783
6.9773 -0.933181
6.9783 -0.933578
6.9793 -0.933973
6.9803 -0.934367
6.9813 -0.93476
6.9823 -0.935152
6.9833 -0.935542
6.9843 -0.935932
6.9853 -0.93632
6.9863 -0.936707
6.9873 -0.937093
6.9883 -0.937478
6.9893 -0.937861
6.9903 -0.938243
6.9913 -0.938625
6.9923 -0.939005
6.9933 -0.939383
6.9943 -0.939761
6.9953 -0.940137
6.9963 -0.940513
6.9973 -0.940887
6.9983 -0.94126
6.9993 -0.941631
7.0003 -0.942002
7.0013 -0.942371
7.0023 -0.942739
7.0033 -0.943106
7.0043 -0.943472
7.0053 -0.943837
7.0063 -0.9442
7.0073 -0.944563
7.0083 -0.944924
7.0093 -0.945284
7.0103 -0.945642
7.0113 -0.946
7.0123 -0.946356
7.0133 -0.946712
7.0143 -0.947066
7.0153 -0.947418
7.0163 -0.94777
7.0173 -0.948121
7.0183 -0.94847
7.0193 -0.948818
7.0203 -0.949165
7.0213 -0.949511
7.0223 -0.949856
7.0233 -0.950199
7.0243 -0.950541
7.0253 -0.950883
7.0263 -0.951223
7.0273 -0.951561
7.0283 -0.951899
7.0293 -0.952235
7.0303 -0.952571
7.0313 -0.952905
7.0323 -0.953238
7.0333 -0.953569
7.0343 -0.9539
7.0353 -0.954229
7.0363 -0.954557
7.0373 -0.954884
7.0383 -0.95521
7.0393 -0.955535
7.0403 -0.955858
7.0413 -0.956181
7.0423 -0.956502
7.0433 -0.956822
7.0443 -0.957141
7.0453 -0.957458
7.0463 -0.957775
7.0473 -0.95809
7.0483 -0.958404
7.0493 -0.958717
7.05029 -0.959029
7.05129 -0.959339
7.05229 -0.959649
7.05329 -0.959957
7.05429 -0.960264
7.05529 -0.96057
7.05629 -0.960875
7.05729 -0.961178
7.05829 -0.961481
7.05929 -0.961782
7.06029 -0.962082
7.06129 -0.962381
7.06229 -0.962678
7.06329 -0.962975
7.06429 -0.96327
7.06529 -0.963564
7.06629 -0.963857
7.06729 -0.964149
7.06829 -0.96444
7.06929 -0.964729
7.07029 -0.965017
7.07129 -0.965304
7.07229 -0.96559
7.07329 -0.965875
7.07429 -0.966159
7.07529 -0.966441
7.07629 -0.966722
7.07729 -0.967002
7.07829 -0.967281
7.07929 -0.967559
7.08029 -0.967836
7.08129 -0.968111
7.08229 -0.968385
7.08329 -0.968658
7.08429 -0.96893
7.08529 -0.9692
7.08629 -0.96947
7.08729 -0.969738
7.08829 -0.970005
7.08929 -0.970271
7.09029 -0.970536
7.09129 -0.9708
7.09229 -0.971062
7.09329 -0.971323
7.09429 -0.971583
7.09529 -0.971842
7.09629 -0.9721
7.09729 -0.972357
7.09829 -0.972612
7.09929 -0.972866
7.10029 -0.973119
7.10129 -0.973371
7.10229 -0.973622
7.10329 -0.973871
7.10429 -0.974119
7.10529 -0.974367
7.10629 -0.974612
7.10729 -0.974857
7.10829 -0.975101
7.10929 -0.975343
7.11029 -0.975585
7.11129 -0.975825
7.11229 -0.976063
7.11329 -0.976301
7.11429 -0.976538
7.11529 -0.976773
7.11629 -0.977007
7.11729 -0.97724
7.11829 -0.977472
7.11929 -0.977703
7.12029 -0.977932
7.12129 -0.97816
7.12229 -0.978387
7.12329 -0.978613
7.12429 -0.978838
7.12529 -0.979062
7.12629 -0.979284
7.12729 -0.979505
7.12829 -0.979725
7.12929 -0.979944
7.13029 -0.980162
7.13129 -0.980378
7.13229 -0.980594
7.13329 -0.980808
7.13429 -0.981021
7.13529 -0.981232
7.13629 -0.981443
7.13729 -0.981652
7.13829 -0.981861
7.13929 -0.982068
7.14029 -0.982274
7.14129 -0.982478
7.14229 -0.982682
7.14329 -0.982884
7.14429 -0.983085
7.14529 -0.983285
7.14629 -0.983484
7.14729 -0.983682
7.14829 -0.983878
7.14929 -0.984073
7.15028 -0.984267
7.15128 -0.98446
7.15228 -0.984652
7.15328 -0.984842
7.15428 -0.985032
7.15528 -0.98522
7.15628 -0.985407
7.15728 -0.985592
7.15828 -0.985777
7.15928 -0.98596
7.16028 -0.986143
7.16128 -0.986324
7.16228 -0.986503
7.16328 -0.986682
7.16428 -0.98686
7.16528 -0.987036
7.16628 -0.987211
7.16728 -0.987385
7.16828 -0.987558
7.16928 -0.987729
7.17028 -0.9879
7.17128 -0.988069
7.17228 -0.988237
7.17328 -0.988404
7.17428 -0.988569
7.17528 -0.988734
7.17628 -0.988897
7.17728 -0.989059
7.17828 -0.98922
7.17928 -0.989379
7.18028 -0.989538
7.18128 -0.989695
7.18228 -0.989851
7.18328 -0.990006
7.18428 -0.99016
7.18528 -0.990313
7.18628 -0.990464
7.18728 -0.990614
7.18828 -0.990763
7.18928 -0.990911
7.19028 -0.991058
7.19128 -0.991203
7.19228 -0.991347
7.19328 -0.991491
7.19428 -0.991632
7.19528 -0.991773
7.19628 -0.991913
7.19728 -0.992051
7.19828 -0.992188
7.19928 -0.992324
7.20028 -0.992459
7.20128 -0.992592
7.20228 -0.992725
7.20328 -0.992856
7.20428 -0.992986
7.20528 -0.993115
7.20628 -0.993242
7.20728 -0.993369
7.20828 -0.993494
7.20928 -0.993618
7.21028 -0.993741
7.21128 -0.993862
7.21228 -0.993983
7.21328 -0.994102
7.21428 -0.99422
7.21528 -0.994337
7.21628 -0.994453
7.21728 -0.994567
7.21828 -0.994681
7.21928 -0.994793
7.22028 -0.994904
7.22128 -0.995014
7.22228 -0.995122
7.22328 -0.995229
7.22428 -0.995336
7.22528 -0.995441
7.22628 -0.995544
7.22728 -0.995647
7.22828 -0.995748
7.22928 -0.995849
7.23028 -0.995948
7.23128 -0.996045
7.23228 -0.996142
7.23328 -0.996238
7.23428 -0.996332
7.23528 -0.996425
7.23628 -0.996517
7.23728 -0.996607
7.23828 -0.996697
7.23928 -0.996785
7.24028 -0.996872
7.24128 -0.996958
7.24228 -0.997043
7.24328 -0.997126
7.24428 -0.997209
7.24528 -0.99729
7.24628 -0.99737
7.24728 -0.997448
7.24828 -0.997526
7.24928 -0.997602
7.25027 -0.997677
7.25127 -0.997751
7.25227 -0.997824
7.25327 -0.997896
7.25427 -0.997966
7.25527 -0.998035
7.25627 -0.998103
7.25727 -0.99817
7.25827 -0.998236
7.25927 -0.9983
7.26027 -0.998363
7.26127 -0.998425
7.26227 -0.998486
7.26327 -0.998546
7.26427 -0.998604
7.26527 -0.998661
7.26627 -0.998717
7.26727 -0.998772
7.26827 -0.998826
7.26927 -0.998878
7.27027 -0.998929
7.27127 -0.998979
7.27227 -0.999028
7.27327 -0.999076
7.27427 -0.999122
7.27527 -0.999168
7.27627 -0.999212
7.27727 -0.999254
7.27827 -0.999296
7.27927 -0.999337
7.28027 -0.999376
7.28127 -0.999414
7.28227 -0.999451
7.28327 -0.999486
7.28427 -0.999521
7.28527 -0.999554
7.28627 -0.999586
7.28727 -0.999617
7.28827 -0.999647
7.28927 -0.999675
7.29027 -0.999703
7.29127 -0.999729
7.29227 -0.999754
7.29327 -0.999777
7.29427 -0.9998
7.29527 -0.999821
7.29627 -0.999841
7.29727 -0.99986
7.29827 -0.999878
7.29927 -0.999895
7.30027 -0.99991
7.30127 -0.999924
7.30227 -0.999937
7.30327 -0.999949
7.30427 -0.999959
7.30527 -0.999969
7.30627 -0.999977
7.30727 -0.999984
7.30827 -0.99999
7.30927 -0.999994
7.31027 -0.999997
7.31127 -1
7.31227 -1
7.31327 -1
7.31427 -0.999999
7.31527 -0.999996
7.31627 -0.999992
7.31727 -0.999987
7.31827 -0.999981
7.31927 -0.999974
7.32027 -0.999965
7.32127 -0.999955
7.32227 -0.999944
7.32327 -0.999932
7.32427 -0.999919
7.32527 -0.999904
7.32627 -0.999888
7.32727 -0.999871
7.32827 -0.999853
7.32927 -0.999834
7.33027 -0.999813
7.33127 -0.999791
7.33227 -0.999768
7.33327 -0.999744
7.33427 -0.999719
7.33527 -0.999692
7.33627 -0.999665
7.33727 -0.999636
7.33827 -0.999605
7.33927 -0.999574
7.34027 -0.999541
7.34127 -0.999508
7.34227 -0.999473
7.34327 -0.999437
7.34427 -0.999399
7.34527 -0.999361
7.34627 -0.999321
7.34727 -0.99928
7.34827 -0.999238
7.34927 -0.999195
7.35026 -0.99915
7.35126 -0.999104
7.35226 -0.999057
7.35326 -0.999009
7.35426 -0.99896
7.35526 -0.99891
7.35626 -0.998858
7.35726 -0.998805
7.35826 -0.998751
7.35926 -0.998696
7.36026 -0.998639
7.36126 -0.998581
7.36226 -0.998523
7.36326 -0.998462
7.36426 -0.998401
7.36526 -0.998339
7.36626 -0.998275
7.36726 -0.99821
7.36826 -0.998144
7.36926 -0.998077
7.37026 -0.998008
7.37126 -0.997939
7.37226 -0.997868
7.37326 -0.997796
7.37426 -0.997723
7.37526 -0.997648
7.37626 -0.997573
7.37726 -0.997496
7.37826 -0.997418
7.37926 -0.997339
7.38026 -0.997258
7.38126 -0.997177
7.38226 -0.997094
7.38326 -0.99701
7.38426 -0.996925
7.38526 -0.996839
7.38626 -0.996751
7.38726 -0.996662
7.38826 -0.996572
7.38926 -0.996481
7.39026 -0.996389
7.39126 -0.996295
7.39226 -0.996201
7.39326 -0.996105
7.39426 -0.996008
7.39526 -0.995909
7.39626 -0.99581
7.39726 -0.995709
7.39826 -0.995607
7.39926 -0.995504
7.40026 -0.9954
7.40126 -0.995295
7.40226 -0.995188
7.40326 -0.99508
7.40426 -0.994971
7.40526 -0.994861
7.40626 -0.994749
7.40726 -0.994637
7.40826 -0.994523
7.40926 -0.994408
7.41026 -0.994292
7.41126 -0.994175
7.41226 -0.994056
7.41326 -0.993936
7.41426 -0.993815
7.41526 -0.993693
7.41626 -0.99357
7.41726 -0.993445
7.41826 -0.99332
7.41926 -0.993193
7.42026 -0.993065
7.42126 -0.992936
7.42226 -0.992805
7.42326 -0.992673
7.42426 -0.992541
7.42526 -0.992407
7.42626 -0.992271
7.42726 -0.992135
7.42826 -0.991997
7.42926 -0.991859
7.43026 -0.991719
7.43126 -0.991577
7.43226 -0.991435
7.43326 -0.991292
7.43426 -0.991147
7.43526 -0.991001
7.43626 -0.990854
7.43726 -0.990706
7.43826 -0.990556
7.43926 -0.990405
7.44026 -0.990254
7.44126 -0.990101
7.44226 -0.989946
7.44326 -0.989791
7.44426 -0.989634
7.44526 -0.989477
7.44626 -0.989318
7.44726 -0.989157
7.44826 -0.988996
7.44926 -0.988834
7.45025 -0.98867
7.45125 -0.988505
7.45225 -0.988339
7.45325 -0.988172
7.45425 -0.988003
7.45525 -0.987834
7.45625 -0.987663
7.45725 -0.987491
7.45825 -0.987318
7.45925 -0.987143
7.46025 -0.986968
7.46125 -0.986791
7.46225 -0.986613
7.46325 -0.986434
7.46425 -0.986253
7.46525 -0.986072
7.46625 -0.985889
7.46725 -0.985705
7.46825 -0.98552
7.46925 -0.985334
7.47025 -0.985147
7.47125 -0.984958
7.47225 -0.984768
7.47325 -0.984577
7.47425 -0.984385
7.47525 -0.984192
7.47625 -0.983998
7.47725 -0.983802
7.47825 -0.983605
7.47925 -0.983407
7.48025 -0.983208
7.48125 -0.983007
7.48225 -0.982806
7.48325 -0.982603
7.48425 -0.982399
7.48525 -0.982194
7.48625 -0.981988
7.48725 -0.98178
7.48825 -0.981571
7.48925 -0.981361
7.49025 -0.98115
7.49125 -0.980938
7.49225 -0.980725
7.49325 -0.98051
7.49425 -0.980294
7.49525 -0.980078
7.49625 -0.979859
7.49725 -0.97964
7.49825 -0.97942
7.49925 -0.979198
7.50025 -0.978975
7.50125 -0.978751
7.50225 -0.978526
7.50325 -0.9783
7.50425 -0.978072
7.50525 -0.977843
7.50625 -0.977613
7.50725 -0.977382
7.50825 -0.97715
7.50925 -0.976916
7.51025 -0.976682
7.51125 -0.976446
7.51225 -0.976209
7.51325 -0.975971
7.51425 -0.975732
7.51525 -0.975491
7.51625 -0.975249
7.51725 -0.975006
7.51825 -0.974762
7.51925 -0.974517
7.52025 -0.974271
7.52125 -0.974023
7.52225 -0.973774
7.52325 -0.973525
7.52425 -0.973273
7.52525 -0.973021
7.52625 -0.972768
7.52725 -0.972513
7.52825 -0.972257
7.52925 -0.972
7.53025 -0.971742
7.53125 -0.971483
7.53225 -0.971222
7.53325 -0.97096
7.53425 -0.970698
7.53525 -0.970434
7.53625 -0.970168
7.53725 -0.969902
7.53825 -0.969634
7.53925 -0.969366
7.54025 -0.969096
7.54125 -0.968825
7.54225 -0.968552
7.54325 -0.968279
7.54425 -0.968004
7.54525 -0.967728
7.54625 -0.967451
7.54725 -0.967173
7.54825 -0.966894
7.54925 -0.966613
7.55024 -0.966332
7.55124 -0.966049
7.55224 -0.965765
7.55324 -0.96548
7.55424 -0.965193
7.55524 -0.964906
7.55624 -0.964617
7.55724 -0.964327
7.55824 -0.964036
7.55924 -0.963744
7.56024 -0.96345
7.56124 -0.963156
7.56224 -0.96286
7.56324 -0.962563
7.56424 -0.962265
7.56524 -0.961966
7.56624 -0.961665
7.56724 -0.961363
7.56824 -0.961061
7.56924 -0.960757
7.57024 -0.960451
7.57124 -0.960145
7.57224 -0.959838
7.57324 -0.959529
7.57424 -0.959219
7.57524 -0.958908
7.57624 -0.958596
7.57724 -0.958282
7.57824 -0.957968
7.57924 -0.957652
7.58024 -0.957335
7.58124 -0.957017
7.58224 -0.956698
7.58324 -0.956377
7.58424 -0.956056
7.58524 -0.955733
7.58624 -0.955409
7.58724 -0.955084
7.58824 -0.954758
7.58924 -0.95443
7.59024 -0.954102
7.59124 -0.953772
7.59224 -0.953441
7.59324 -0.953108
7.59424 -0.952775
7.59524 -0.952441
7.59624 -0.952105
7.59724 -0.951768
7.59824 -0.95143
7.59924 -0.951091
7.60024 -0.95075
7.60124 -0.950409
7.60224 -0.950066
7.60324 -0.949722
7.60424 -0.949377
7.60524 -0.949031
7.60624 -0.948683
7.60724 -0.948335
7.60824 -0.947985
7.60924 -0.947634
7.61024 -0.947282
7.61124 -0.946928
7.61224 -0.946574
7.61324 -0.946218
7.61424 -0.945861
7.61524 -0.945503
7.61624 -0.945144
7.61724 -0.944784
7.61824 -0.944422
7.61924 -0.944059
7.62024 -0.943695
7.62124 -0.94333
7.62224 -0.942964
7.62324 -0.942597
7.62424 -0.942228
7.62524 -0.941858
7.62624 -0.941487
7.62724 -0.941115
7.62824 -0.940742
7.62924 -0.940367
7.63024 -0.939991
7.63124 -0.939615
7.63224 -0.939236
7.63324 -0.938857
7.63424 -0.938477
7.63524 -0.938095
7.63624 -0.937712
7.63724 -0.937328
7.63824 -0.936943
7.63924 -0.936557
7.64024 -0.93617
7.64124 -0.935781
7.64224 -0.935391
7.64324 -0.935
7.64424 -0.934608
7.64524 -0.934214
7.64624 -0.93382
7.64724 -0.933424
7.64824 -0.933027
7.64924 -0.932629
7.65023 -0.93223
7.65123 -0.931829
7.65223 -0.931427
7.65323 -0.931024
7.65423 -0.93062
7.65523 -0.930215
7.65623 -0.929809
7.65723 -0.929401
7.65823 -0.928992
7.65923 -0.928582
7.66023 -0.928171
7.66123 -0.927759
7.66223 -0.927345
7.66323 -0.926931
7.66423 -0.926515
7.66523 -0.926098
7.66623 -0.925679
7.66723 -0.92526
7.66823 -0.924839
7.66923 -0.924417
7.67023 -0.923994
7.67123 -0.92357
7.67223 -0.923145
7.67323 -0.922718
7.67423 -0.92229
7.67523 -0.921861
7.67623 -0.921431
7.67723 -0.921
7.67823 -0.920567
7.67923 -0.920133
7.68023 -0.919698
7.68123 -0.919262
7.68223 -0.918825
7.68323 -0.918386
7.68423 -0.917947
7.68523 -0.917506
7.68623 -0.917063
7.68723 -0.91662
7.68823 -0.916176
7.68923 -0.91573
7.69023 -0.915283
7.69123 -0.914835
7.69223 -0.914386
7.69323 -0.913935
7.69423 -0.913483
7.69523 -0.913031
7.69623 -0.912576
7.69723 -0.912121
7.69823 -0.911665
7.69923 -0.911207
7.70023 -0.910748
7.70123 -0.910288
7.70223 -0.909827
7.70323 -0.909364
7.70423 -0.9089
7.70523 -0.908435
7.70623 -0.907969
7.70723 -0.907502
7.70823 -0.907033
7.70923 -0.906564
7.71023 -0.906093
7.71123 -0.905621
7.71223 -0.905147
7.71323 -0.904673
7.71423 -0.904197
7.71523 -0.90372
7.71623 -0.903242
7.71723 -0.902762
7.71823 -0.902282
7.71923 -0.9018
7.72023 -0.901317
7.72123 -0.900833
7.72223 -0.900347
7.72323 -0.89986
7.72423 -0.899372
7.72523 -0.898883
7.72623 -0.898393
7.72723 -0.897901
7.72823 -0.897409
7.72923 -0.896915
7.73023 -0.896419
7.73123 -0.895923
7.73223 -0.895425
7.73323 -0.894927
7.73423 -0.894426
7.73523 -0.893925
7.73623 -0.893423
7.73723 -0.892919
7.73823 -0.892414
7.73923 -0.891908
7.74023 -0.8914
7.74123 -0.890891
7.74223 -0.890382
7.74323 -0.88987
7.74423 -0.889358
7.74523 -0.888845
7.74623 -0.88833
7.74723 -0.887814
7.74823 -0.887296
7.74923 -0.886778
7.75022 -0.886258
7.75122 -0.885737
7.75222 -0.885215
7.75322 -0.884692
7.75422 -0.884167
7.75522 -0.883641
7.75622 -0.883114
7.75722 -0.882585
7.75822 -0.882056
7.75922 -0.881525
7.76022 -0.880993
7.76122 -0.880459
7.76222 -0.879925
7.76322 -0.879389
7.76422 -0.878852
7.76522 -0.878313
7.76622 -0.877774
7.76722 -0.877233
7.76822 -0.876691
7.76922 -0.876148
7.77022 -0.875603
7.77122 -0.875057
7.77222 -0.87451
7.77322 -0.873962
7.77422 -0.873412
7.77522 -0.872861
7.77622 -0.872309
7.77722 -0.871756
7.77822 -0.871201
7.77922 -0.870645
7.78022 -0.870088
7.78122 -0.86953
7.78222 -0.86897
7.78322 -0.868409
7.78422 -0.867847
7.78522 -0.867284
7.78622 -0.866719
7.78722 -0.866153
7.78822 -0.865586
7.78922 -0.865017
7.79022 -0.864447
7.79122 -0.863876
7.79222 -0.863304
7.79322 -0.86273
7.79422 -0.862155
7.79522 -0.861579
7.79622 -0.861002
7.79722 -0.860423
7.79822 -0.859843
7.79922 -0.859262
7.80022 -0.858679
7.80122 -0.858095
7.80222 -0.85751
7.80322 -0.856924
7.80422 -0.856336
7.80522 -0.855747
7.80622 -0.855157
7.80722 -0.854565
7.80822 -0.853973
7.80922 -0.853378
7.81022 -0.852783
7.81122 -0.852186
7.81222 -0.851588
7.81322 -0.850989
7.81422 -0.850388
7.81522 -0.849786
7.81622 -0.849183
7.81722 -0.848579
7.81822 -0.847973
7.81922 -0.847366
7.82022 -0.846757
7.82122 -0.846148
7.82222 -0.845537
7.82322 -0.844924
7.82422 -0.844311
7.82522 -0.843696
7.82622 -0.84308
7.82722 -0.842462
7.82822 -0.841843
7.82922 -0.841223
7.83022 -0.840601
7.83122 -0.839979
7.83222 -0.839354
7.83322 -0.838729
7.83422 -0.838102
7.83522 -0.837474
7.83622 -0.836845
7.83722 -0.836214
7.83822 -0.835582
7.83922 -0.834948
7.84022 -0.834313
7.84122 -0.833677
7.84222 -0.83304
7.84322 -0.832401
7.84422 -0.831761
7.84522 -0.83112
7.84622 -0.830477
7.84722 -0.829833
7.84822 -0.829187
7.84922 -0.828541
7.85021 -0.827892
7.85121 -0.827243
7.85221 -0.826592
7.85321 -0.82594
7.85421 -0.825286
7.85521 -0.824632
7.85621 -0.823975
7.85721 -0.823318
7.85821 -0.822659
7.85921 -0.821998
7.86021 -0.821337
7.86121 -0.820674
7.86221 -0.820009
7.86321 -0.819344
7.86421 -0.818677
7.86521 -0.818008
7.86621 -0.817338
7.86721 -0.816667
7.86821 -0.815994
7.86921 -0.81532
7.87021 -0.814645
7.87121 -0.813968
7.87221 -0.81329
7.87321 -0.812611
7.87421 -0.81193
7.87521 -0.811248
7.87621 -0.810564
7.87721 -0.809879
7.87821 -0.809193
7.87921 -0.808505
7.88021 -0.807816
7.88121 -0.807125
7.88221 -0.806433
7.88321 -0.80574
7.88421 -0.805045
7.88521 -0.804349
7.88621 -0.803651
7.88721 -0.802953
7.88821 -0.802252
7.88921 -0.80155
7.89021 -0.800847
7.89121 -0.800143
7.89221 -0.799437
7.89321 -0.798729
7.89421 -0.79802
7.89521 -0.79731
7.89621 -0.796599
7.89721 -0.795886
7.89821 -0.795171
7.89921 -0.794455
7.90021 -0.793738
7.90121 -0.793019
7.90221 -0.792299
7.90321 -0.791577
7.90421 -0.790854
7.90521 -0.79013
7.90621 -0.789404
7.90721 -0.788676
7.90821 -0.787948
7.90921 -0.787217
7.91021 -0.786486
7.91121 -0.785753
7.91221 -0.785018
7.91321 -0.784282
7.91421 -0.783545
7.91521 -0.782806
7.91621 -0.782065
7.91721 -0.781323
7.91821 -0.78058
7.91921 -0.779835
7.92021 -0.779089
7.92121 -0.778341
7.92221 -0.777592
7.92321 -0.776842
7.92421 -0.77609
7.92521 -0.775336
7.92621 -0.774581
7.92721 -0.773825
7.92821 -0.773067
7.92921 -0.772307
7.93021 -0.771546
7.93121 -0.770784
7.93221 -0.77002
7.93321 -0.769254
7.93421 -0.768488
7.93521 -0.767719
7.93621 -0.766949
7.93721 -0.766178
7.93821 -0.765405
7.93921 -0.764631
7.94021 -0.763855
7.94121 -0.763078
7.94221 -0.762299
7.94321 -0.761518
7.94421 -0.760736
7.94521 -0.759953
7.94621 -0.759168
7.94721 -0.758382
7.94821 -0.757594
7.94921 -0.756804
7.9502 -0.756013
7.9512 -0.755221
7.9522 -0.754427
7.9532 -0.753631
7.9542 -0.752834
7.9552 -0.752036
7.9562 -0.751236
7.9572 -0.750434
7.9582 -0.749631
7.9592 -0.748826
7.9602 -0.74802
7.9612 -0.747212
7.9622 -0.746402
7.9632 -0.745591
7.9642 -0.744779
7.9652 -0.743965
7.9662 -0.743149
7.9672 -0.742332
7.9682 -0.741514
7.9692 -0.740693
7.9702 -0.739871
7.9712 -0.739048
7.9722 -0.738223
7.9732 -0.737397
7.9742 -0.736568
7.9752 -0.735739
7.9762 -0.734908
7.9772 -0.734075
7.9782 -0.73324
7.9792 -0.732404
7.9802 -0.731567
7.9812 -0.730728
7.9822 -0.729887
7.9832 -0.729044
7.9842 -0.7282
7.9852 -0.727355
7.9862 -0.726508
7.9872 -0.725659
7.9882 -0.724809
7.9892 -0.723957
7.9902 -0.723103
7.9912 -0.722248
7.9922 -0.721391
7.9932 -0.720533
7.9942 -0.719673
7.9952 -0.718811
7.9962 -0.717948
7.9972 -0.717083
7.9982 -0.716217
7.9992 -0.715349
8.0002 -0.714479
8.0012 -0.713607
8.0022 -0.712734
8.0032 -0.71186
8.0042 -0.710983
8.0052 -0.710106
8.0062 -0.709226
8.0072 -0.708345
8.0082 -0.707462
8.0092 -0.706577
8.0102 -0.705691
8.0112 -0.704803
8.0122 -0.703914
8.0132 -0.703023
8.0142 -0.70213
8.0152 -0.701235
8.0162 -0.700339
8.0172 -0.699442
8.0182 -0.698542
8.0192 -0.697641
8.0202 -0.696738
8.0212 -0.695834
8.0222 -0.694927
8.0232 -0.69402
8.0242 -0.69311
8.0252 -0.692199
8.0262 -0.691286
8.0272 -0.690371
8.0282 -0.689455
8.0292 -0.688537
8.0302 -0.687617
8.0312 -0.686696
8.0322 -0.685773
8.0332 -0.684848
8.0342 -0.683922
8.0352 -0.682993
8.0362 -0.682063
8.0372 -0.681132
