9.26007 0.877408
9.26107 0.877973
9.26207 0.878537
9.26307 0.879099
9.26407 0.87966
9.26507 0.880219
9.26607 0.880778
9.26707 0.881335
9.26807 0.881891
9.26907 0.882445
9.27007 0.882998
9.27107 0.88355
9.27207 0.884101
9.27307 0.884651
9.27407 0.885199
9.27507 0.885746
9.27607 0.886291
9.27707 0.886836
9.27807 0.887379
9.27907 0.887921
9.28007 0.888461
9.28107 0.889001
9.28207 0.889539
9.28307 0.890076
9.28407 0.890611
9.28507 0.891146
9.28607 0.891679
9.28707 0.89221
9.28807 0.892741
9.28907 0.89327
9.29007 0.893798
9.29107 0.894325
9.29207 0.894851
9.29307 0.895375
9.29407 0.895898
9.29507 0.89642
9.29607 0.89694
9.29707 0.897459
9.29807 0.897977
9.29907 0.898494
9.30007 0.89901
9.30107 0.899524
9.30207 0.900037
9.30307 0.900549
9.30407 0.90106
9.30507 0.901569
9.30607 0.902077
9.30707 0.902584
9.30807 0.903089
9.30907 0.903594
9.31007 0.904097
9.31107 0.904599
9.31207 0.905099
9.31307 0.905599
9.31407 0.906097
9.31507 0.906594
9.31607 0.90709
9.31707 0.907584
9.31807 0.908077
9.31907 0.908569
9.32007 0.90906
9.32107 0.90955
9.32207 0.910038
9.32307 0.910525
9.32407 0.911011
9.32507 0.911496
9.32607 0.911979
9.32707 0.912461
9.32807 0.912942
9.32907 0.913422
9.33007 0.9139
9.33107 0.914378
9.33207 0.914854
9.33307 0.915329
9.33407 0.915802
9.33507 0.916275
9.33607 0.916746
9.33707 0.917216
9.33807 0.917685
9.33907 0.918152
9.34007 0.918618
9.34107 0.919083
9.34207 0.919547
9.34307 0.92001
9.34407 0.920471
9.34507 0.920932
9.34607 0.921391
9.34707 0.921848
9.34807 0.922305
9.34907 0.92276
9.35006 0.923215
9.35106 0.923667
9.35206 0.924119
9.35306 0.92457
9.35406 0.925019
9.35506 0.925467
9.35606 0.925914
9.35706 0.92636
9.35806 0.926804
9.35906 0.927247
9.36006 0.927689
9.36106 0.92813
9.36206 0.92857
9.36306 0.929008
9.36406 0.929445
9.36506 0.929881
9.36606 0.930316
9.36706 0.93075
9.36806 0.931182
9.36906 0.931613
9.37006 0.932043
9.37106 0.932472
9.37206 0.9329
9.37306 0.933326
9.37406 0.933751
9.37506 0.934175
9.37606 0.934598
9.37706 0.93502
9.37806 0.93544
9.37906 0.935859
9.38006 0.936277
9.38106 0.936694
9.38206 0.937109
9.38306 0.937524
9.38406 0.937937
9.38506 0.938349
9.38606 0.93876
9.38706 0.939169
9.38806 0.939578
9.38906 0.939985
9.39006 0.940391
9.39106 0.940796
9.39206 0.941199
9.39306 0.941602
9.39406 0.942003
9.39506 0.942403
9.39606 0.942802
9.39706 0.943199
9.39806 0.943596
9.39906 0.943991
9.40006 0.944385
9.40106 0.944778
9.40206 0.945169
9.40306 0.94556
9.40406 0.945949
9.40506 0.946337
9.40606 0.946724
9.40706 0.94711
9.40806 0.947494
9.40906 0.947877
9.41006 0.948259
9.41106 0.94864
9.41206 0.94902
9.41306 0.949398
9.41406 0.949776
9.41506 0.950152
9.41606 0.950527
9.41706 0.950901
9.41806 0.951273
9.41906 0.951645
9.42006 0.952015
9.42106 0.952384
9.42206 0.952752
9.42306 0.953118
9.42406 0.953484
9.42506 0.953848
9.42606 0.954211
9.42706 0.954573
9.42806 0.954933
9.42906 0.955293
9.43006 0.955651
9.43106 0.956008
9.43206 0.956364
9.43306 0.956719
9.43406 0.957072
9.43506 0.957425
9.43606 0.957776
9.43706 0.958126
9.43806 0.958475
9.43906 0.958822
9.44006 0.959169
9.44106 0.959514
9.44206 0.959858
9.44306 0.960201
9.44406 0.960542
9.44506 0.960883
9.44606 0.961222
9.44706 0.96156
9.44806 0.961897
9.44906 0.962233
9.45005 0.962568
9.45105 0.962901
9.45205 0.963233
9.45305 0.963564
9.45405 0.963894
9.45505 0.964222
9.45605 0.96455
9.45705 0.964876
9.45805 0.965201
9.45905 0.965525
9.46005 0.965848
9.46105 0.966169
9.46205 0.966489
9.46305 0.966809
9.46405 0.967127
9.46505 0.967443
9.46605 0.967759
9.46705 0.968073
9.46805 0.968386
9.46905 0.968698
9.47005 0.969009
9.47105 0.969319
9.47205 0.969627
9.47305 0.969935
9.47405 0.970241
9.47505 0.970546
9.47605 0.970849
9.47705 0.971152
9.47805 0.971453
9.47905 0.971753
9.48005 0.972052
9.48105 0.97235
9.48205 0.972647
9.48305 0.972942
9.48405 0.973236
9.48505 0.973529
9.48605 0.973821
9.48705 0.974112
9.48805 0.974401
9.48905 0.97469
9.49005 0.974977
9.49105 0.975263
9.49205 0.975547
9.49305 0.975831
9.49405 0.976113
9.49505 0.976394
9.49605 0.976674
9.49705 0.976953
9.49805 0.977231
9.49905 0.977507
9.50005 0.977783
9.50105 0.978057
9.50205 0.97833
9.50305 0.978601
9.50405 0.978872
9.50505 0.979141
9.50605 0.979409
9.50705 0.979676
9.50805 0.979942
9.50905 0.980206
9.51005 0.98047
9.51105 0.980732
9.51205 0.980993
9.51305 0.981253
9.51405 0.981511
9.51505 0.981769
9.51605 0.982025
9.51705 0.98228
9.51805 0.982534
9.51905 0.982787
9.52005 0.983038
9.52105 0.983289
9.52205 0.983538
9.52305 0.983786
9.52405 0.984032
9.52505 0.984278
9.52605 0.984522
9.52705 0.984765
9.52805 0.985007
9.52905 0.985248
9.53005 0.985488
9.53105 0.985726
9.53205 0.985964
9.53305 0.9862
9.53405 0.986434
9.53505 0.986668
9.53605 0.986901
9.53705 0.987132
9.53805 0.987362
9.53905 0.987591
9.54005 0.987819
9.54105 0.988045
9.54205 0.988271
9.54305 0.988495
9.54405 0.988718
9.54505 0.988939
9.54605 0.98916
9.54705 0.989379
9.54805 0.989598
9.54905 0.989815
9.55004 0.99003
9.55104 0.990245
9.55204 0.990458
9.55304 0.990671
9.55404 0.990882
9.55504 0.991092
9.55604 0.9913
9.55704 0.991508
9.55804 0.991714
9.55904 0.991919
9.56004 0.992123
9.56104 0.992326
9.56204 0.992527
9.56304 0.992728
9.56404 0.992927
9.56504 0.993125
9.56604 0.993321
9.56704 0.993517
9.56804 0.993711
9.56904 0.993904
9.57004 0.994096
9.57104 0.994287
9.57204 0.994477
9.57304 0.994665
9.57404 0.994852
9.57504 0.995038
9.57604 0.995223
9.57704 0.995407
9.57804 0.995589
9.57904 0.99577
9.58004 0.99595
9.58104 0.996129
9.58204 0.996307
9.58304 0.996483
9.58404 0.996658
9.58504 0.996832
9.58604 0.997005
9.58704 0.997177
9.58804 0.997347
9.58904 0.997517
9.59004 0.997685
9.59104 0.997852
9.59204 0.998017
9.59304 0.998182
9.59404 0.998345
9.59504 0.998507
9.59604 0.998668
9.59704 0.998828
9.59804 0.998986
9.59904 0.999143
9.60004 0.999299
9.60104 0.999454
9.60204 0.999608
9.60304 0.999761
9.60404 0.999912
9.60504 1.00006
9.60604 1.00021
9.60704 1.00036
9.60804 1.00051
9.60904 1.00065
9.61004 1.00079
9.61104 1.00094
9.61204 1.00108
9.61304 1.00122
9.61404 1.00136
9.61504 1.0015
9.61604 1.00163
9.61704 1.00177
9.61804 1.0019
9.61904 1.00204
9.62004 1.00217
9.62104 1.0023
9.62204 1.00243
9.62304 1.00256
9.62404 1.00269
9.62504 1.00281
9.62604 1.00294
9.62704 1.00306
9.62804 1.00318
9.62904 1.0033
9.63004 1.00342
9.63104 1.00354
9.63204 1.00366
9.63304 1.00378
9.63404 1.00389
9.63504 1.00401
9.63604 1.00412
9.63704 1.00423
9.63804 1.00434
9.63904 1.00445
9.64004 1.00456
9.64104 1.00467
9.64204 1.00477
9.64304 1.00488
9.64404 1.00498
9.64504 1.00508
9.64604 1.00518
9.64704 1.00528
9.64804 1.00538
9.64904 1.00548
9.65003 1.00557
9.65103 1.00567
9.65203 1.00576
9.65303 1.00585
9.65403 1.00595
9.65503 1.00604
9.65603 1.00612
9.65703 1.00621
9.65803 1.0063
9.65903 1.00638
9.66003 1.00647
9.66103 1.00655
9.66203 1.00663
9.66303 1.00671
9.66403 1.00679
9.66503 1.00687
9.66603 1.00695
9.66703 1.00702
9.66803 1.0071
9.66903 1.00717
9.67003 1.00724
9.67103 1.00731
9.67203 1.00738
9.67303 1.00745
9.67403 1.00752
9.67503 1.00758
9.67603 1.00765
9.67703 1.00771
9.67803 1.00777
9.67903 1.00783
9.68003 1.00789
9.68103 1.00795
9.68203 1.00801
9.68303 1.00807
9.68403 1.00812
9.68503 1.00818
9.68603 1.00823
9.68703 1.00828
9.68803 1.00833
9.68903 1.00838
9.69003 1.00843
9.69103 1.00847
9.69203 1.00852
9.69303 1.00856
9.69403 1.00861
9.69503 1.00865
9.69603 1.00869
9.69703 1.00873
9.69803 1.00877
9.69903 1.0088
9.70003 1.00884
9.70103 1.00887
9.70203 1.00891
9.70303 1.00894
9.70403 1.00897
9.70503 1.009
9.70603 1.00903
9.70703 1.00905
9.70803 1.00908
9.70903 1.0091
9.71003 1.00913
9.71103 1.00915
9.71203 1.00917
9.71303 1.00919
9.71403 1.00921
9.71503 1.00923
9.71603 1.00924
9.71703 1.00926
9.71803 1.00927
9.71903 1.00929
9.72003 1.0093
9.72103 1.00931
9.72203 1.00932
9.72303 1.00933
9.72403 1.00933
9.72503 1.00934
9.72603 1.00934
9.72703 1.00935
9.72803 1.00935
9.72903 1.00935
9.73003 1.00935
9.73103 1.00935
9.73203 1.00934
9.73303 1.00934
9.73403 1.00933
9.73503 1.00933
9.73603 1.00932
9.73703 1.00931
9.73803 1.0093
9.73903 1.00929
9.74003 1.00928
9.74103 1.00926
9.74203 1.00925
9.74303 1.00923
9.74403 1.00921
9.74503 1.00919
9.74603 1.00917
9.74703 1.00915
9.74803 1.00913
9.74903 1.00911
9.75002 1.00908
9.75102 1.00906
9.75202 1.00903
9.75302 1.009
9.75402 1.00897
9.75502 1.00894
9.75602 1.00891
9.75702 1.00888
9.75802 1.00884
9.75902 1.00881
9.76002 1.00877
9.76102 1.00873
9.76202 1.00869
9.76302 1.00865
9.76402 1.00861
9.76502 1.00857
9.76602 1.00852
9.76702 1.00848
9.76802 1.00843
9.76902 1.00838
9.77002 1.00834
9.77102 1.00829
9.77202 1.00823
9.77302 1.00818
9.77402 1.00813
9.77502 1.00807
9.77602 1.00802
9.77702 1.00796
9.77802 1.0079
9.77902 1.00784
9.78002 1.00778
9.78102 1.00772
9.78202 1.00765
9.78302 1.00759
9.78402 1.00752
9.78502 1.00746
9.78602 1.00739
9.78702 1.00732
9.78802 1.00725
9.78902 1.00718
9.79002 1.0071
9.79102 1.00703
9.79202 1.00695
9.79302 1.00688
9.79402 1.0068
9.79502 1.00672
9.79602 1.00664
9.79702 1.00656
9.79802 1.00648
9.79902 1.00639
9.80002 1.00631
9.80102 1.00622
9.80202 1.00613
9.80302 1.00605
9.80402 1.00596
9.80502 1.00586
9.80602 1.00577
9.80702 1.00568
9.80802 1.00558
9.80902 1.00549
9.81002 1.00539
9.81102 1.00529
9.81202 1.00519
9.81302 1.00509
9.81402 1.00499
9.81502 1.00489
9.81602 1.00478
9.81702 1.00468
9.81802 1.00457
9.81902 1.00446
9.82002 1.00435
9.82102 1.00424
9.82202 1.00413
9.82302 1.00402
9.82402 1.00391
9.82502 1.00379
9.82602 1.00367
9.82702 1.00356
9.82802 1.00344
9.82902 1.00332
9.83002 1.0032
9.83102 1.00307
9.83202 1.00295
9.83302 1.00283
9.83402 1.0027
9.83502 1.00257
9.83602 1.00244
9.83702 1.00231
9.83802 1.00218
9.83902 1.00205
9.84002 1.00192
9.84102 1.00178
9.84202 1.00165
9.84302 1.00151
9.84402 1.00137
9.84502 1.00123
9.84602 1.00109
9.84702 1.00095
9.84802 1.00081
9.84902 1.00067
9.85001 1.00052
9.85101 1.00037
9.85201 1.00023
9.85301 1.00008
9.85401 0.999928
9.85501 0.999777
9.85601 0.999625
9.85701 0.999471
9.85801 0.999316
9.85901 0.99916
9.86001 0.999003
9.86101 0.998845
9.86201 0.998685
9.86301 0.998525
9.86401 0.998363
9.86501 0.998199
9.86601 0.998035
9.86701 0.997869
9.86801 0.997703
9.86901 0.997535
9.87001 0.997366
9.87101 0.997195
9.87201 0.997024
9.87301 0.996851
9.87401 0.996677
9.87501 0.996502
9.87601 0.996326
9.87701 0.996148
9.87801 0.995969
9.87901 0.995789
9.88001 0.995608
9.88101 0.995426
9.88201 0.995243
9.88301 0.995058
9.88401 0.994872
9.88501 0.994685
9.88601 0.994497
9.88701 0.994307
9.88801 0.994116
9.88901 0.993925
9.89001 0.993732
9.89101 0.993537
9.89201 0.993342
9.89301 0.993145
9.89401 0.992947
9.89501 0.992748
9.89601 0.992548
9.89701 0.992347
9.89801 0.992144
9.89901 0.99194
9.90001 0.991735
9.90101 0.991529
9.90201 0.991322
9.90301 0.991113
9.90401 0.990903
9.90501 0.990692
9.90601 0.99048
9.90701 0.990267
9.90801 0.990052
9.90901 0.989837
9.91001 0.98962
9.91101 0.989402
9.91201 0.989182
9.91301 0.988962
9.91401 0.98874
9.91501 0.988517
9.91601 0.988293
9.91701 0.988068
9.91801 0.987842
9.91901 0.987614
9.92001 0.987385
9.92101 0.987155
9.92201 0.986924
9.92301 0.986691
9.92401 0.986458
9.92501 0.986223
9.92601 0.985987
9.92701 0.98575
9.92801 0.985512
9.92901 0.985272
9.93001 0.985031
9.93101 0.984789
9.93201 0.984546
9.93301 0.984302
9.93401 0.984057
9.93501 0.98381
9.93601 0.983562
9.93701 0.983313
9.93801 0.983063
9.93901 0.982811
9.94001 0.982559
9.94101 0.982305
9.94201 0.98205
9.94301 0.981794
9.94401 0.981536
9.94501 0.981278
9.94601 0.981018
9.94701 0.980757
9.94801 0.980495
9.94901 0.980232
9.95 0.979967
9.951 0.979701
9.952 0.979435
9.953 0.979167
9.954 0.978897
9.955 0.978627
9.956 0.978355
9.957 0.978082
9.958 0.977808
9.959 0.977533
9.96 0.977257
9.961 0.976979
9.962 0.976701
9.963 0.976421
9.964 0.97614
9.965 0.975857
9.966 0.975574
9.967 0.975289
9.968 0.975003
9.969 0.974716
9.97 0.974428
9.971 0.974138
9.972 0.973848
9.973 0.973556
9.974 0.973263
9.975 0.972969
9.976 0.972673
9.977 0.972377
9.978 0.972079
9.979 0.97178
9.98 0.97148
9.981 0.971179
9.982 0.970876
9.983 0.970573
9.984 0.970268
9.985 0.969962
9.986 0.969655
9.987 0.969346
9.988 0.969037
9.989 0.968726
9.99 0.968414
9.991 0.968101
9.992 0.967786
9.993 0.967471
9.994 0.967154
9.995 0.966836
9.996 0.966517
9.997 0.966197
9.998 0.965875
9.999 0.965553
