6.84032 0.451383
6.84132 0.450515
6.84232 0.449647
6.84332 0.448778
6.84432 0.447909
6.84532 0.447039
6.84632 0.446168
6.84732 0.445297
6.84832 0.444425
6.84932 0.443553
6.85031 0.442681
6.85131 0.441807
6.85231 0.440934
6.85331 0.440059
6.85431 0.439184
6.85531 0.438309
6.85631 0.437433
6.85731 0.436556
6.85831 0.435679
6.85931 0.434802
6.86031 0.433923
6.86131 0.433045
6.86231 0.432165
6.86331 0.431286
6.86431 0.430405
6.86531 0.429525
6.86631 0.428643
6.86731 0.427761
6.86831 0.426879
6.86931 0.425996
6.87031 0.425112
6.87131 0.424228
6.87231 0.423344
6.87331 0.422459
6.87431 0.421573
6.87531 0.420687
6.87631 0.4198
6.87731 0.418913
6.87831 0.418026
6.87931 0.417137
6.88031 0.416249
6.88131 0.415359
6.88231 0.41447
6.88331 0.413579
6.88431 0.412689
6.88531 0.411797
6.88631 0.410906
6.88731 0.410013
6.88831 0.409121
6.88931 0.408227
6.89031 0.407334
6.89131 0.406439
6.89231 0.405545
6.89331 0.404649
6.89431 0.403754
6.89531 0.402857
6.89631 0.40196
6.89731 0.401063
6.89831 0.400165
6.89931 0.399267
6.90031 0.398368
6.90131 0.397469
6.90231 0.39657
6.90331 0.395669
6.90431 0.394769
6.90531 0.393867
6.90631 0.392966
6.90731 0.392064
6.90831 0.391161
6.90931 0.390258
6.91031 0.389354
6.91131 0.38845
6.91231 0.387546
6.91331 0.386641
6.91431 0.385735
6.91531 0.384829
6.91631 0.383923
6.91731 0.383016
6.91831 0.382109
6.91931 0.381201
6.92031 0.380293
6.92131 0.379384
6.92231 0.378475
6.92331 0.377565
6.92431 0.376655
6.92531 0.375744
6.92631 0.374833
6.92731 0.373922
6.92831 0.37301
6.92931 0.372097
6.93031 0.371184
6.93131 0.370271
6.93231 0.369357
6.93331 0.368443
6.93431 0.367528
6.93531 0.366613
6.93631 0.365697
6.93731 0.364781
6.93831 0.363865
6.93931 0.362948
6.94031 0.362031
6.94131 0.361113
6.94231 0.360195
6.94331 0.359276
6.94431 0.358357
6.94531 0.357437
6.94631 0.356517
6.94731 0.355597
6.94831 0.354676
6.94931 0.353755
6.9503 0.352833
6.9513 0.351911
6.9523 0.350988
6.9533 0.350065
6.9543 0.349142
6.9553 0.348218
6.9563 0.347294
6.9573 0.346369
6.9583 0.345444
6.9593 0.344518
6.9603 0.343592
6.9613 0.342666
6.9623 0.341739
6.9633 0.340812
6.9643 0.339884
6.9653 0.338956
6.9663 0.338028
6.9673 0.337099
6.9683 0.33617
6.9693 0.33524
6.9703 0.33431
6.9713 0.33338
6.9723 0.332449
6.9733 0.331517
6.9743 0.330586
6.9753 0.329654
6.9763 0.328721
6.9773 0.327788
6.9783 0.326855
6.9793 0.325921
6.9803 0.324987
6.9813 0.324053
6.9823 0.323118
6.9833 0.322183
6.9843 0.321247
6.9853 0.320311
6.9863 0.319374
6.9873 0.318438
6.9883 0.3175
6.9893 0.316563
6.9903 0.315625
6.9913 0.314687
6.9923 0.313748
6.9933 0.312809
6.9943 0.311869
6.9953 0.310929
6.9963 0.309989
6.9973 0.309049
6.9983 0.308108
6.9993 0.307166
7.0003 0.306225
7.0013 0.305282
7.0023 0.30434
7.0033 0.303397
7.0043 0.302454
7.0053 0.30151
7.0063 0.300566
7.0073 0.299622
7.0083 0.298678
7.0093 0.297732
7.0103 0.296787
7.0113 0.295841
7.0123 0.294895
7.0133 0.293949
7.0143 0.293002
7.0153 0.292055
7.0163 0.291107
7.0173 0.29016
7.0183 0.289211
7.0193 0.288263
7.0203 0.287314
7.0213 0.286365
7.0223 0.285415
7.0233 0.284465
7.0243 0.283515
7.0253 0.282564
7.0263 0.281613
7.0273 0.280662
7.0283 0.27971
7.0293 0.278758
7.0303 0.277806
7.0313 0.276853
7.0323 0.2759
7.0333 0.274947
7.0343 0.273994
7.0353 0.27304
7.0363 0.272085
7.0373 0.271131
7.0383 0.270176
7.0393 0.26922
7.0403 0.268265
7.0413 0.267309
7.0423 0.266353
7.0433 0.265396
7.0443 0.264439
7.0453 0.263482
7.0463 0.262524
7.0473 0.261567
7.0483 0.260608
7.0493 0.25965
7.05029 0.258691
7.05129 0.257732
7.05229 0.256773
7.05329 0.255813
7.05429 0.254853
7.05529 0.253893
7.05629 0.252932
7.05729 0.251971
7.05829 0.25101
7.05929 0.250048
7.06029 0.249087
7.06129 0.248124
7.06229 0.247162
7.06329 0.246199
7.06429 0.245236
7.06529 0.244273
7.06629 0.243309
7.06729 0.242345
7.06829 0.241381
7.06929 0.240417
7.07029 0.239452
7.07129 0.238487
7.07229 0.237521
7.07329 0.236556
7.07429 0.23559
7.07529 0.234624
7.07629 0.233657
7.07729 0.23269
7.07829 0.231723
7.07929 0.230756
7.08029 0.229788
7.08129 0.228821
7.08229 0.227852
7.08329 0.226884
7.08429 0.225915
7.08529 0.224946
7.08629 0.223977
7.08729 0.223008
7.08829 0.222038
7.08929 0.221068
7.09029 0.220098
7.09129 0.219127
7.09229 0.218156
7.09329 0.217185
7.09429 0.216214
7.09529 0.215242
7.09629 0.21427
7.09729 0.213298
7.09829 0.212326
7.09929 0.211353
7.10029 0.21038
7.10129 0.209407
7.10229 0.208434
7.10329 0.20746
7.10429 0.206486
7.10529 0.205512
7.10629 0.204537
7.10729 0.203563
7.10829 0.202588
7.10929 0.201613
7.11029 0.200637
7.11129 0.199662
7.11229 0.198686
7.11329 0.19771
7.11429 0.196734
7.11529 0.195757
7.11629 0.19478
7.11729 0.193803
7.11829 0.192826
7.11929 0.191848
7.12029 0.190871
7.12129 0.189893
7.12229 0.188915
7.12329 0.187936
7.12429 0.186958
7.12529 0.185979
7.12629 0.185
7.12729 0.18402
7.12829 0.183041
7.12929 0.182061
7.13029 0.181081
7.13129 0.180101
7.13229 0.179121
7.13329 0.17814
7.13429 0.177159
7.13529 0.176178
7.13629 0.175197
7.13729 0.174215
7.13829 0.173234
7.13929 0.172252
7.14029 0.17127
7.14129 0.170288
7.14229 0.169305
7.14329 0.168322
7.14429 0.16734
7.14529 0.166356
7.14629 0.165373
7.14729 0.16439
7.14829 0.163406
7.14929 0.162422
7.15028 0.161438
7.15128 0.160454
7.15228 0.159469
7.15328 0.158485
7.15428 0.1575
7.15528 0.156515
7.15628 0.15553
7.15728 0.154544
7.15828 0.153559
7.15928 0.152573
7.16028 0.151587
7.16128 0.150601
7.16228 0.149614
7.16328 0.148628
7.16428 0.147641
7.16528 0.146654
7.16628 0.145667
7.16728 0.14468
7.16828 0.143693
7.16928 0.142705
7.17028 0.141718
7.17128 0.14073
7.17228 0.139742
7.17328 0.138753
7.17428 0.137765
7.17528 0.136776
7.17628 0.135788
7.17728 0.134799
7.17828 0.13381
7.17928 0.132821
7.18028 0.131831
7.18128 0.130842
7.18228 0.129852
7.18328 0.128862
7.18428 0.127872
7.18528 0.126882
7.18628 0.125892
7.18728 0.124901
7.18828 0.123911
7.18928 0.12292
7.19028 0.121929
7.19128 0.120938
7.19228 0.119947
7.19328 0.118956
7.19428 0.117964
7.19528 0.116973
7.19628 0.115981
7.19728 0.114989
7.19828 0.113997
7.19928 0.113005
7.20028 0.112012
7.20128 0.11102
7.20228 0.110027
7.20328 0.109035
7.20428 0.108042
7.20528 0.107049
7.20628 0.106056
7.20728 0.105063
7.20828 0.104069
7.20928 0.103076
7.21028 0.102082
7.21128 0.101089
7.21228 0.100095
7.21328 0.0991009
7.21428 0.0981068
7.21528 0.0971126
7.21628 0.0961183
7.21728 0.0951239
7.21828 0.0941294
7.21928 0.0931347
7.22028 0.09214
7.22128 0.0911451
7.22228 0.0901502
7.22328 0.0891551
7.22428 0.0881599
7.22528 0.0871646
7.22628 0.0861692
7.22728 0.0851737
7.22828 0.0841781
7.22928 0.0831824
7.23028 0.0821866
7.23128 0.0811907
7.23228 0.0801947
7.23328 0.0791987
7.23428 0.0782025
7.23528 0.0772062
7.23628 0.0762098
7.23728 0.0752134
7.23828 0.0742168
7.23928 0.0732202
7.24028 0.0722234
7.24128 0.0712266
7.24228 0.0702297
7.24328 0.0692327
7.24428 0.0682357
7.24528 0.0672385
7.24628 0.0662413
7.24728 0.065244
7.24828 0.0642466
7.24928 0.0632491
7.25027 0.0622516
7.25127 0.061254
7.25227 0.0602563
7.25327 0.0592585
7.25427 0.0582607
7.25527 0.0572628
7.25627 0.0562648
7.25727 0.0552668
7.25827 0.0542687
7.25927 0.0532705
7.26027 0.0522723
7.26127 0.051274
7.26227 0.0502756
7.26327 0.0492772
7.26427 0.0482787
7.26527 0.0472802
7.26627 0.0462816
7.26727 0.045283
7.26827 0.0442843
7.26927 0.0432855
7.27027 0.0422867
7.27127 0.0412878
7.27227 0.0402889
7.27327 0.03929
7.27427 0.038291
7.27527 0.0372919
7.27627 0.0362928
7.27727 0.0352937
7.27827 0.0342945
7.27927 0.0332953
7.28027 0.0322961
7.28127 0.0312968
7.28227 0.0302974
7.28327 0.0292981
7.28427 0.0282987
7.28527 0.0272992
7.28627 0.0262998
7.28727 0.0253002
7.28827 0.0243007
7.28927 0.0233012
7.29027 0.0223016
7.29127 0.0213019
7.29227 0.0203023
7.29327 0.0193026
7.29427 0.018303
7.29527 0.0173032
7.29627 0.0163035
7.29727 0.0153038
7.29827 0.014304
7.29927 0.0133042
7.30027 0.0123044
7.30127 0.0113046
7.30227 0.0103047
7.30327 0.0093049
7.30427 0.00830505
7.30527 0.00730518
7.30627 0.00630531
7.30727 0.00530543
7.30827 0.00430554
7.30927 0.00330565
7.31027 0.00230575
7.31127 0.00130586
7.31227 0.000305955
7.31327 -0.000693946
7.31427 -0.00169385
7.31527 -0.00269374
7.31627 -0.00369364
7.31727 -0.00469353
7.31827 -0.00569342
7.31927 -0.00669329
7.32027 -0.00769316
7.32127 -0.00869302
7.32227 -0.00969287
7.32327 -0.0106927
7.32427 -0.0116925
7.32527 -0.0126924
7.32627 -0.0136921
7.32727 -0.0146919
7.32827 -0.0156917
7.32927 -0.0166914
7.33027 -0.0176912
7.33127 -0.0186909
7.33227 -0.0196905
7.33327 -0.0206902
7.33427 -0.0216898
7.33527 -0.0226894
7.33627 -0.023689
7.33727 -0.0246886
7.33827 -0.0256881
7.33927 -0.0266876
7.34027 -0.027687
7.34127 -0.0286865
7.34227 -0.0296859
7.34327 -0.0306852
7.34427 -0.0316845
7.34527 -0.0326838
7.34627 -0.0336831
7.34727 -0.0346823
7.34827 -0.0356814
7.34927 -0.0366805
7.35026 -0.0376796
7.35126 -0.0386786
7.35226 -0.0396776
7.35326 -0.0406765
7.35426 -0.0416754
7.35526 -0.0426743
7.35626 -0.0436731
7.35726 -0.0446718
7.35826 -0.0456705
7.35926 -0.0466691
7.36026 -0.0476677
7.36126 -0.0486662
7.36226 -0.0496646
7.36326 -0.050663
7.36426 -0.0516613
7.36526 -0.0526596
7.36626 -0.0536578
7.36726 -0.054656
7.36826 -0.055654
7.36926 -0.0566521
7.37026 -0.05765
7.37126 -0.0586479
7.37226 -0.0596457
7.37326 -0.0606434
7.37426 -0.0616411
7.37526 -0.0626387
7.37626 -0.0636362
7.37726 -0.0646336
7.37826 -0.065631
7.37926 -0.0666282
7.38026 -0.0676254
7.38126 -0.0686226
7.38226 -0.0696196
7.38326 -0.0706165
7.38426 -0.0716134
7.38526 -0.0726102
7.38626 -0.0736069
7.38726 -0.0746035
7.38826 -0.0756
7.38926 -0.0765964
7.39026 -0.0775928
7.39126 -0.078589
7.39226 -0.0795852
7.39326 -0.0805812
7.39426 -0.0815772
7.39526 -0.082573
7.39626 -0.0835688
7.39726 -0.0845645
7.39826 -0.08556
7.39926 -0.0865555
7.40026 -0.0875508
7.40126 -0.0885461
7.40226 -0.0895412
7.40326 -0.0905363
7.40426 -0.0915312
7.40526 -0.092526
7.40626 -0.0935207
7.40726 -0.0945153
7.40826 -0.0955098
7.40926 -0.0965042
7.41026 -0.0974984
7.41126 -0.0984925
7.41226 -0.0994866
7.41326 -0.10048
7.41426 -0.101474
7.41526 -0.102468
7.41626 -0.103461
7.41726 -0.104455
7.41826 -0.105448
7.41926 -0.106441
7.42026 -0.107434
7.42126 -0.108427
7.42226 -0.10942
7.42326 -0.110413
7.42426 -0.111405
7.42526 -0.112397
7.42626 -0.11339
7.42726 -0.114382
7.42826 -0.115374
7.42926 -0.116366
7.43026 -0.117357
7.43126 -0.118349
7.43226 -0.11934
7.43326 -0.120332
7.43426 -0.121323
7.43526 -0.122314
7.43626 -0.123304
7.43726 -0.124295
7.43826 -0.125286
7.43926 -0.126276
7.44026 -0.127266
7.44126 -0.128256
7.44226 -0.129246
7.44326 -0.130236
7.44426 -0.131226
7.44526 -0.132215
7.44626 -0.133204
7.44726 -0.134194
7.44826 -0.135183
7.44926 -0.136171
7.45025 -0.13716
7.45125 -0.138149
7.45225 -0.139137
7.45325 -0.140125
7.45425 -0.141113
7.45525 -0.142101
7.45625 -0.143088
7.45725 -0.144076
7.45825 -0.145063
7.45925 -0.14605
7.46025 -0.147037
7.46125 -0.148024
7.46225 -0.149011
7.46325 -0.149997
7.46425 -0.150983
7.46525 -0.151969
7.46625 -0.152955
7.46725 -0.153941
7.46825 -0.154927
7.46925 -0.155912
7.47025 -0.156897
7.47125 -0.157882
7.47225 -0.158867
7.47325 -0.159851
7.47425 -0.160836
7.47525 -0.16182
7.47625 -0.162804
7.47725 -0.163788
7.47825 -0.164771
7.47925 -0.165755
7.48025 -0.166738
7.48125 -0.167721
7.48225 -0.168704
7.48325 -0.169686
7.48425 -0.170669
7.48525 -0.171651
7.48625 -0.172633
7.48725 -0.173615
7.48825 -0.174596
7.48925 -0.175578
7.49025 -0.176559
7.49125 -0.17754
7.49225 -0.178521
7.49325 -0.179501
7.49425 -0.180481
7.49525 -0.181461
7.49625 -0.182441
7.49725 -0.183421
7.49825 -0.1844
7.49925 -0.18538
7.50025 -0.186359
7.50125 -0.187337
7.50225 -0.188316
7.50325 -0.189294
7.50425 -0.190272
7.50525 -0.19125
7.50625 -0.192228
7.50725 -0.193205
7.50825 -0.194182
7.50925 -0.195159
7.51025 -0.196136
7.51125 -0.197112
7.51225 -0.198089
7.51325 -0.199065
7.51425 -0.20004
7.51525 -0.201016
7.51625 -0.201991
7.51725 -0.202966
7.51825 -0.203941
7.51925 -0.204916
7.52025 -0.20589
7.52125 -0.206864
7.52225 -0.207838
7.52325 -0.208811
7.52425 -0.209785
7.52525 -0.210758
7.52625 -0.21173
7.52725 -0.212703
7.52825 -0.213675
7.52925 -0.214647
7.53025 -0.215619
7.53125 -0.216591
7.53225 -0.217562
7.53325 -0.218533
7.53425 -0.219504
7.53525 -0.220474
7.53625 -0.221444
7.53725 -0.222414
7.53825 -0.223384
7.53925 -0.224353
7.54025 -0.225322
7.54125 -0.226291
7.54225 -0.22726
7.54325 -0.228228
7.54425 -0.229196
7.54525 -0.230164
7.54625 -0.231131
7.54725 -0.232099
7.54825 -0.233066
7.54925 -0.234032
7.55024 -0.234999
7.55124 -0.235965
7.55224 -0.236931
7.55324 -0.237896
7.55424 -0.238861
7.55524 -0.239826
7.55624 -0.240791
7.55724 -0.241755
7.55824 -0.242719
7.55924 -0.243683
7.56024 -0.244647
7.56124 -0.24561
7.56224 -0.246573
7.56324 -0.247535
7.56424 -0.248498
7.56524 -0.24946
7.56624 -0.250422
7.56724 -0.251383
7.56824 -0.252344
7.56924 -0.253305
7.57024 -0.254265
7.57124 -0.255226
7.57224 -0.256185
7.57324 -0.257145
7.57424 -0.258104
7.57524 -0.259063
7.57624 -0.260022
7.57724 -0.26098
7.57824 -0.261938
7.57924 -0.262896
7.58024 -0.263853
7.58124 -0.264811
7.58224 -0.265767
7.58324 -0.266724
7.58424 -0.26768
7.58524 -0.268636
7.58624 -0.269591
7.58724 -0.270546
7.58824 -0.271501
7.58924 -0.272456
7.59024 -0.27341
7.59124 -0.274364
7.59224 -0.275317
7.59324 -0.27627
7.59424 -0.277223
7.59524 -0.278176
7.59624 -0.279128
7.59724 -0.28008
7.59824 -0.281031
7.59924 -0.281982
7.60024 -0.282933
7.60124 -0.283884
7.60224 -0.284834
7.60324 -0.285784
7.60424 -0.286733
7.60524 -0.287682
7.60624 -0.288631
7.60724 -0.289579
7.60824 -0.290527
7.60924 -0.291475
7.61024 -0.292422
7.61124 -0.29337
7.61224 -0.294316
7.61324 -0.295262
7.61424 -0.296208
7.61524 -0.297154
7.61624 -0.298099
7.61724 -0.299044
7.61824 -0.299989
7.61924 -0.300933
7.62024 -0.301877
7.62124 -0.30282
7.62224 -0.303763
7.62324 -0.304706
7.62424 -0.305648
7.62524 -0.30659
7.62624 -0.307532
7.62724 -0.308473
7.62824 -0.309414
7.62924 -0.310354
7.63024 -0.311294
7.63124 -0.312234
7.63224 -0.313173
7.63324 -0.314112
7.63424 -0.315051
7.63524 -0.315989
7.63624 -0.316927
7.63724 -0.317864
7.63824 -0.318801
7.63924 -0.319738
7.64024 -0.320674
7.64124 -0.32161
7.64224 -0.322545
7.64324 -0.323481
7.64424 -0.324415
7.64524 -0.32535
7.64624 -0.326284
7.64724 -0.327217
7.64824 -0.32815
7.64924 -0.329083
7.65023 -0.330015
7.65123 -0.330947
7.65223 -0.331879
7.65323 -0.33281
7.65423 -0.333741
7.65523 -0.334671
7.65623 -0.335601
7.65723 -0.33653
7.65823 -0.337459
7.65923 -0.338388
7.66023 -0.339316
7.66123 -0.340244
7.66223 -0.341172
7.66323 -0.342099
7.66423 -0.343025
7.66523 -0.343952
7.66623 -0.344877
7.66723 -0.345803
7.66823 -0.346728
7.66923 -0.347652
7.67023 -0.348576
7.67123 -0.3495
7.67223 -0.350423
7.67323 -0.351346
7.67423 -0.352269
7.67523 -0.353191
7.67623 -0.354112
7.67723 -0.355033
7.67823 -0.355954
7.67923 -0.356874
7.68023 -0.357794
7.68123 -0.358713
7.68223 -0.359632
7.68323 -0.360551
7.68423 -0.361469
7.68523 -0.362387
7.68623 -0.363304
7.68723 -0.364221
7.68823 -0.365137
7.68923 -0.366053
7.69023 -0.366968
7.69123 -0.367883
7.69223 -0.368798
7.69323 -0.369712
7.69423 -0.370625
7.69523 -0.371539
7.69623 -0.372451
7.69723 -0.373364
7.69823 -0.374275
7.69923 -0.375187
7.70023 -0.376098
7.70123 -0.377008
7.70223 -0.377918
7.70323 -0.378827
7.70423 -0.379736
7.70523 -0.380645
7.70623 -0.381553
7.70723 -0.382461
7.70823 -0.383368
7.70923 -0.384275
7.71023 -0.385181
7.71123 -0.386087
7.71223 -0.386992
7.71323 -0.387897
7.71423 -0.388801
7.71523 -0.389705
7.71623 -0.390608
7.71723 -0.391511
7.71823 -0.392414
7.71923 -0.393316
7.72023 -0.394217
7.72123 -0.395118
7.72223 -0.396019
7.72323 -0.396919
7.72423 -0.397818
7.72523 -0.398717
7.72623 -0.399616
7.72723 -0.400514
7.72823 -0.401411
7.72923 -0.402309
7.73023 -0.403205
7.73123 -0.404101
7.73223 -0.404997
7.73323 -0.405892
7.73423 -0.406786
7.73523 -0.407681
7.73623 -0.408574
7.73723 -0.409467
7.73823 -0.41036
7.73923 -0.411252
7.74023 -0.412143
7.74123 -0.413034
7.74223 -0.413925
7.74323 -0.414815
7.74423 -0.415705
7.74523 -0.416594
7.74623 -0.417482
7.74723 -0.41837
7.74823 -0.419258
7.74923 -0.420144
7.75022 -0.421031
7.75122 -0.421917
7.75222 -0.422802
7.75322 -0.423687
7.75422 -0.424571
7.75522 -0.425455
7.75622 -0.426339
7.75722 -0.427221
7.75822 -0.428104
7.75922 -0.428985
7.76022 -0.429866
7.76122 -0.430747
7.76222 -0.431627
7.76322 -0.432507
7.76422 -0.433386
7.76522 -0.434264
7.76622 -0.435142
7.76722 -0.43602
7.76822 -0.436896
7.76922 -0.437773
7.77022 -0.438649
7.77122 -0.439524
7.77222 -0.440399
7.77322 -0.441273
7.77422 -0.442146
7.77522 -0.443019
7.77622 -0.443892
7.77722 -0.444764
7.77822 -0.445635
7.77922 -0.446506
7.78022 -0.447376
7.78122 -0.448246
7.78222 -0.449115
7.78322 -0.449984
7.78422 -0.450852
7.78522 -0.451719
7.78622 -0.452586
7.78722 -0.453453
7.78822 -0.454318
7.78922 -0.455184
7.79022 -0.456048
7.79122 -0.456912
7.79222 -0.457776
7.79322 -0.458639
7.79422 -0.459501
7.79522 -0.460363
7.79622 -0.461224
7.79722 -0.462085
7.79822 -0.462945
7.79922 -0.463804
7.80022 -0.464663
7.80122 -0.465521
7.80222 -0.466379
7.80322 -0.467236
7.80422 -0.468093
7.80522 -0.468949
7.80622 -0.469804
7.80722 -0.470659
7.80822 -0.471513
7.80922 -0.472367
7.81022 -0.47322
7.81122 -0.474072
7.81222 -0.474924
7.81322 -0.475775
7.81422 -0.476626
7.81522 -0.477476
7.81622 -0.478325
7.81722 -0.479174
7.81822 -0.480022
7.81922 -0.48087
7.82022 -0.481717
7.82122 -0.482563
7.82222 -0.483409
7.82322 -0.484254
7.82422 -0.485098
7.82522 -0.485942
7.82622 -0.486786
7.82722 -0.487628
7.82822 -0.48847
7.82922 -0.489312
7.83022 -0.490153
7.83122 -0.490993
7.83222 -0.491832
7.83322 -0.492671
7.83422 -0.49351
7.83522 -0.494347
7.83622 -0.495185
7.83722 -0.496021
7.83822 -0.496857
7.83922 -0.497692
7.84022 -0.498527
7.84122 -0.49936
7.84222 -0.500194
7.84322 -0.501026
7.84422 -0.501858
7.84522 -0.50269
7.84622 -0.50352
7.84722 -0.504351
7.84822 -0.50518
7.84922 -0.506009
7.85021 -0.506837
7.85121 -0.507664
7.85221 -0.508491
7.85321 -0.509317
7.85421 -0.510143
7.85521 -0.510968
7.85621 -0.511792
7.85721 -0.512616
7.85821 -0.513438
7.85921 -0.514261
7.86021 -0.515082
7.86121 -0.515903
7.86221 -0.516723
7.86321 -0.517543
7.86421 -0.518362
7.86521 -0.51918
7.86621 -0.519998
7.86721 -0.520815
7.86821 -0.521631
7.86921 -0.522447
7.87021 -0.523262
7.87121 -0.524076
7.87221 -0.524889
7.87321 -0.525702
7.87421 -0.526514
7.87521 -0.527326
7.87621 -0.528137
7.87721 -0.528947
7.87821 -0.529756
7.87921 -0.530565
7.88021 -0.531373
7.88121 -0.532181
7.88221 -0.532987
7.88321 -0.533793
7.88421 -0.534599
7.88521 -0.535403
7.88621 -0.536207
7.88721 -0.53701
7.88821 -0.537813
7.88921 -0.538615
7.89021 -0.539416
7.89121 -0.540216
7.89221 -0.541016
7.89321 -0.541815
7.89421 -0.542613
7.89521 -0.543411
7.89621 -0.544208
7.89721 -0.545004
7.89821 -0.545799
7.89921 -0.546594
7.90021 -0.547388
7.90121 -0.548181
7.90221 -0.548974
7.90321 -0.549766
7.90421 -0.550557
7.90521 -0.551347
7.90621 -0.552137
7.90721 -0.552926
7.90821 -0.553714
7.90921 -0.554502
7.91021 -0.555288
7.91121 -0.556074
7.91221 -0.55686
7.91321 -0.557644
7.91421 -0.558428
7.91521 -0.559211
7.91621 -0.559994
7.91721 -0.560775
7.91821 -0.561556
7.91921 -0.562336
7.92021 -0.563116
7.92121 -0.563894
7.92221 -0.564672
7.92321 -0.565449
7.92421 -0.566226
7.92521 -0.567001
7.92621 -0.567776
7.92721 -0.56855
7.92821 -0.569324
7.92921 -0.570096
7.93021 -0.570868
7.93121 -0.571639
7.93221 -0.57241
7.93321 -0.573179
7.93421 -0.573948
7.93521 -0.574716
7.93621 -0.575483
7.93721 -0.57625
7.93821 -0.577015
7.93921 -0.57778
7.94021 -0.578545
7.94121 -0.579308
7.94221 -0.580071
7.94321 -0.580832
7.94421 -0.581593
7.94521 -0.582354
7.94621 -0.583113
7.94721 -0.583872
7.94821 -0.58463
7.94921 -0.585387
7.9502 -0.586143
7.9512 -0.586899
7.9522 -0.587654
7.9532 -0.588408
7.9542 -0.589161
7.9552 -0.589913
7.9562 -0.590665
7.9572 -0.591415
7.9582 -0.592165
7.9592 -0.592914
7.9602 -0.593663
7.9612 -0.59441
7.9622 -0.595157
7.9632 -0.595903
7.9642 -0.596648
7.9652 -0.597392
7.9662 -0.598136
7.9672 -0.598879
7.9682 -0.59962
7.9692 -0.600361
7.9702 -0.601102
7.9712 -0.601841
7.9722 -0.60258
7.9732 -0.603317
7.9742 -0.604054
7.9752 -0.60479
7.9762 -0.605526
7.9772 -0.60626
7.9782 -0.606994
7.9792 -0.607726
7.9802 -0.608458
7.9812 -0.609189
7.9822 -0.60992
7.9832 -0.610649
7.9842 -0.611378
7.9852 -0.612105
7.9862 -0.612832
7.9872 -0.613558
7.9882 -0.614283
7.9892 -0.615008
7.9902 -0.615731
7.9912 -0.616454
7.9922 -0.617175
7.9932 -0.617896
7.9942 -0.618616
7.9952 -0.619335
7.9962 -0.620054
7.9972 -0.620771
7.9982 -0.621488
7.9992 -0.622204
8.0002 -0.622918
8.0012 -0.623632
8.0022 -0.624345
8.0032 -0.625058
8.0042 -0.625769
8.0052 -0.626479
8.0062 -0.627189
8.0072 -0.627898
8.0082 -0.628606
8.0092 -0.629313
8.0102 -0.630019
8.0112 -0.630724
8.0122 -0.631428
8.0132 -0.632132
8.0142 -0.632834
8.0152 -0.633536
8.0162 -0.634236
8.0172 -0.634936
8.0182 -0.635635
8.0192 -0.636333
8.0202 -0.63703
8.0212 -0.637726
8.0222 -0.638422
8.0232 -0.639116
8.0242 -0.63981
8.0252 -0.640502
8.0262 -0.641194
8.0272 -0.641885
8.0282 -0.642575
8.0292 -0.643263
8.0302 -0.643951
8.0312 -0.644639
8.0322 -0.645325
8.0332 -0.64601
8.0342 -0.646694
8.0352 -0.647378
8.0362 -0.64806
8.0372 -0.648742
8.0382 -0.649422
8.0392 -0.650102
8.0402 -0.650781
8.0412 -0.651458
8.0422 -0.652135
8.0432 -0.652811
8.0442 -0.653486
8.0452 -0.65416
8.0462 -0.654833
8.0472 -0.655505
8.0482 -0.656177
8.0492 -0.656847
8.05019 -0.657516
8.05119 -0.658184
8.05219 -0.658852
8.05319 -0.659518
8.05419 -0.660184
8.05519 -0.660848
8.05619 -0.661512
8.05719 -0.662174
8.05819 -0.662836
8.05919 -0.663496
8.06019 -0.664156
8.06119 -0.664815
8.06219 -0.665472
8.06319 -0.666129
8.06419 -0.666785
8.06519 -0.66744
