8.0122 -0.64439
8.0132 -0.645088
8.0142 -0.645785
8.0152 -0.646481
8.0162 -0.647176
8.0172 -0.64787
8.0182 -0.648563
8.0192 -0.649255
8.0202 -0.649947
8.0212 -0.650637
8.0222 -0.651327
8.0232 -0.652015
8.0242 -0.652703
8.0252 -0.653389
8.0262 -0.654075
8.0272 -0.65476
8.0282 -0.655444
8.0292 -0.656127
8.0302 -0.656808
8.0312 -0.657489
8.0322 -0.658169
8.0332 -0.658849
8.0342 -0.659527
8.0352 -0.660204
8.0362 -0.66088
8.0372 -0.661555
8.0382 -0.662229
8.0392 -0.662903
8.0402 -0.663575
8.0412 -0.664246
8.0422 -0.664917
8.0432 -0.665586
8.0442 -0.666255
8.0452 -0.666922
8.0462 -0.667589
8.0472 -0.668254
8.0482 -0.668919
8.0492 -0.669582
8.05019 -0.670245
8.05119 -0.670906
8.05219 -0.671567
8.05319 -0.672226
8.05419 -0.672885
8.05519 -0.673543
8.05619 -0.674199
8.05719 -0.674855
8.05819 -0.675509
8.05919 -0.676163
8.06019 -0.676816
8.06119 -0.677467
8.06219 -0.678118
8.06319 -0.678767
8.06419 -0.679416
8.06519 -0.680063
8.06619 -0.68071
8.06719 -0.681356
8.06819 -0.682
8.06919 -0.682644
8.07019 -0.683286
8.07119 -0.683927
8.07219 -0.684568
8.07319 -0.685207
8.07419 -0.685846
8.07519 -0.686483
8.07619 -0.687119
8.07719 -0.687754
8.07819 -0.688389
8.07919 -0.689022
8.08019 -0.689654
8.08119 -0.690285
8.08219 -0.690915
8.08319 -0.691544
8.08419 -0.692172
8.08519 -0.692799
8.08619 -0.693425
8.08719 -0.69405
8.08819 -0.694673
8.08919 -0.695296
8.09019 -0.695918
8.09119 -0.696538
8.09219 -0.697158
8.09319 -0.697776
8.09419 -0.698393
8.09519 -0.69901
8.09619 -0.699625
8.09719 -0.700239
8.09819 -0.700852
8.09919 -0.701464
8.10019 -0.702075
8.10119 -0.702685
8.10219 -0.703294
8.10319 -0.703901
8.10419 -0.704508
8.10519 -0.705113
8.10619 -0.705718
8.10719 -0.706321
8.10819 -0.706923
8.10919 -0.707524
8.11019 -0.708124
8.11119 -0.708723
8.11219 -0.709321
8.11319 -0.709918
8.11419 -0.710513
8.11519 -0.711108
8.11619 -0.711701
8.11719 -0.712294
8.11819 -0.712885
8.11919 -0.713475
8.12019 -0.714064
8.12119 -0.714651
8.12219 -0.715238
8.12319 -0.715824
8.12419 -0.716408
8.12519 -0.716991
8.12619 -0.717574
8.12719 -0.718155
8.12819 -0.718735
8.12919 -0.719313
8.13019 -0.719891
8.13119 -0.720467
8.13219 -0.721043
8.13319 -0.721617
8.13419 -0.72219
8.13519 -0.722762
8.13619 -0.723333
8.13719 -0.723902
8.13819 -0.724471
8.13919 -0.725038
8.14019 -0.725604
8.14119 -0.726169
8.14219 -0.726733
8.14319 -0.727296
8.14419 -0.727857
8.14519 -0.728417
8.14619 -0.728976
8.14719 -0.729534
8.14819 -0.730091
8.14919 -0.730647
8.15018 -0.731201
8.15118 -0.731755
8.15218 -0.732307
8.15318 -0.732857
8.15418 -0.733407
8.15518 -0.733956
8.15618 -0.734503
8.15718 -0.735049
8.15818 -0.735594
8.15918 -0.736138
8.16018 -0.73668
8.16118 -0.737222
8.16218 -0.737762
8.16318 -0.738301
8.16418 -0.738839
8.16518 -0.739375
8.16618 -0.73991
8.16718 -0.740444
8.16818 -0.740977
8.16918 -0.741509
8.17018 -0.742039
8.17118 -0.742569
8.17218 -0.743097
8.17318 -0.743623
8.17418 -0.744149
8.17518 -0.744673
8.17618 -0.745196
8.17718 -0.745718
8.17818 -0.746239
8.17918 -0.746758
8.18018 -0.747276
8.18118 -0.747793
8.18218 -0.748309
8.18318 -0.748823
8.18418 -0.749336
8.18518 -0.749848
8.18618 -0.750359
8.18718 -0.750868
8.18818 -0.751376
8.18918 -0.751883
8.19018 -0.752389
8.19118 -0.752893
8.19218 -0.753396
8.19318 -0.753898
8.19418 -0.754399
8.19518 -0.754898
8.19618 -0.755396
8.19718 -0.755893
8.19818 -0.756388
8.19918 -0.756882
8.20018 -0.757375
8.20118 -0.757867
8.20218 -0.758357
8.20318 -0.758846
8.20418 -0.759334
8.20518 -0.759821
8.20618 -0.760306
8.20718 -0.76079
8.20818 -0.761272
8.20918 -0.761754
8.21018 -0.762233
8.21118 -0.762712
8.21218 -0.76319
8.21318 -0.763666
8.21418 -0.76414
8.21518 -0.764614
8.21618 -0.765086
8.21718 -0.765557
8.21818 -0.766026
8.21918 -0.766494
8.22018 -0.766961
8.22118 -0.767427
8.22218 -0.767891
8.22318 -0.768354
8.22418 -0.768815
8.22518 -0.769275
8.22618 -0.769734
8.22718 -0.770192
8.22818 -0.770648
8.22918 -0.771103
8.23018 -0.771556
8.23118 -0.772009
8.23218 -0.772459
8.23318 -0.772909
8.23418 -0.773357
8.23518 -0.773804
8.23618 -0.774249
8.23718 -0.774693
8.23818 -0.775136
8.23918 -0.775577
8.24018 -0.776017
8.24118 -0.776456
8.24218 -0.776893
8.24318 -0.777329
8.24418 -0.777763
8.24518 -0.778196
8.24618 -0.778628
8.24718 -0.779058
8.24818 -0.779487
8.24918 -0.779915
8.25017 -0.780341
8.25117 -0.780766
8.25217 -0.781189
8.25317 -0.781611
8.25417 -0.782032
8.25517 -0.782451
8.25617 -0.782869
8.25717 -0.783286
8.25817 -0.783701
8.25917 -0.784114
8.26017 -0.784526
8.26117 -0.784937
8.26217 -0.785347
8.26317 -0.785755
8.26417 -0.786161
8.26517 -0.786567
8.26617 -0.78697
8.26717 -0.787373
8.26817 -0.787774
8.26917 -0.788173
8.27017 -0.788571
8.27117 -0.788968
8.27217 -0.789363
8.27317 -0.789757
8.27417 -0.790149
8.27517 -0.79054
8.27617 -0.79093
8.27717 -0.791318
8.27817 -0.791704
8.27917 -0.792089
8.28017 -0.792473
8.28117 -0.792855
8.28217 -0.793236
8.28317 -0.793616
8.28417 -0.793994
8.28517 -0.79437
8.28617 -0.794745
8.28717 -0.795119
8.28817 -0.795491
8.28917 -0.795861
8.29017 -0.79623
8.29117 -0.796598
8.29217 -0.796964
8.29317 -0.797329
8.29417 -0.797692
8.29517 -0.798054
8.29617 -0.798414
8.29717 -0.798773
8.29817 -0.799131
8.29917 -0.799487
8.30017 -0.799841
8.30117 -0.800194
8.30217 -0.800545
8.30317 -0.800895
8.30417 -0.801244
8.30517 -0.801591
8.30617 -0.801936
8.30717 -0.80228
8.30817 -0.802623
8.30917 -0.802963
8.31017 -0.803303
8.31117 -0.803641
8.31217 -0.803977
8.31317 -0.804312
8.31417 -0.804646
8.31517 -0.804978
8.31617 -0.805308
8.31717 -0.805637
8.31817 -0.805964
8.31917 -0.80629
8.32017 -0.806614
8.32117 -0.806937
8.32217 -0.807258
8.32317 -0.807578
8.32417 -0.807896
8.32517 -0.808213
8.32617 -0.808528
8.32717 -0.808842
8.32817 -0.809154
8.32917 -0.809464
8.33017 -0.809773
8.33117 -0.810081
8.33217 -0.810387
8.33317 -0.810691
8.33417 -0.810994
8.33517 -0.811295
8.33617 -0.811595
8.33717 -0.811893
8.33817 -0.81219
8.33917 -0.812485
8.34017 -0.812778
8.34117 -0.81307
8.34217 -0.813361
8.34317 -0.81365
8.34417 -0.813937
8.34517 -0.814223
8.34617 -0.814507
8.34717 -0.814789
8.34817 -0.81507
8.34917 -0.81535
8.35016 -0.815627
8.35116 -0.815904
8.35216 -0.816178
8.35316 -0.816452
8.35416 -0.816723
8.35516 -0.816993
8.35616 -0.817261
8.35716 -0.817528
8.35816 -0.817793
8.35916 -0.818057
8.36016 -0.818319
8.36116 -0.818579
8.36216 -0.818838
8.36316 -0.819095
8.36416 -0.819351
8.36516 -0.819605
8.36616 -0.819857
8.36716 -0.820108
8.36816 -0.820357
8.36916 -0.820605
8.37016 -0.820851
8.37116 -0.821096
8.37216 -0.821338
8.37316 -0.821579
8.37416 -0.821819
8.37516 -0.822057
8.37616 -0.822293
8.37716 -0.822528
8.37816 -0.822761
8.37916 -0.822993
8.38016 -0.823223
8.38116 -0.823451
8.38216 -0.823677
8.38316 -0.823902
8.38416 -0.824126
8.38516 -0.824347
8.38616 -0.824568
8.38716 -0.824786
8.38816 -0.825003
8.38916 -0.825218
8.39016 -0.825432
8.39116 -0.825644
8.39216 -0.825854
8.39316 -0.826063
8.39416 -0.82627
8.39516 -0.826475
8.39616 -0.826679
8.39716 -0.826881
8.39816 -0.827081
8.39916 -0.82728
8.40016 -0.827477
8.40116 -0.827673
8.40216 -0.827866
8.40316 -0.828059
8.40416 -0.828249
8.40516 -0.828438
8.40616 -0.828625
8.40716 -0.828811
8.40816 -0.828995
8.40916 -0.829177
8.41016 -0.829358
8.41116 -0.829537
8.41216 -0.829714
8.41316 -0.829889
8.41416 -0.830063
8.41516 -0.830236
8.41616 -0.830406
8.41716 -0.830575
8.41816 -0.830742
8.41916 -0.830908
8.42016 -0.831072
8.42116 -0.831234
8.42216 -0.831395
8.42316 -0.831554
8.42416 -0.831711
8.42516 -0.831866
8.42616 -0.83202
8.42716 -0.832172
8.42816 -0.832323
8.42916 -0.832472
8.43016 -0.832619
8.43116 -0.832764
8.43216 -0.832908
8.43316 -0.83305
8.43416 -0.83319
8.43516 -0.833329
8.43616 -0.833466
8.43716 -0.833601
8.43816 -0.833735
8.43916 -0.833867
8.44016 -0.833997
8.44116 -0.834126
8.44216 -0.834253
8.44316 -0.834378
8.44416 -0.834501
8.44516 -0.834623
8.44616 -0.834743
8.44716 -0.834861
8.44816 -0.834978
8.44916 -0.835093
8.45015 -0.835206
8.45115 -0.835318
8.45215 -0.835428
8.45315 -0.835536
8.45415 -0.835642
8.45515 -0.835747
8.45615 -0.83585
8.45715 -0.835952
8.45815 -0.836051
8.45915 -0.836149
8.46015 -0.836245
8.46115 -0.83634
8.46215 -0.836433
8.46315 -0.836524
8.46415 -0.836613
8.46515 -0.836701
8.46615 -0.836787
8.46715 -0.836871
8.46815 -0.836954
8.46915 -0.837034
8.47015 -0.837113
8.47115 -0.837191
8.47215 -0.837266
8.47315 -0.83734
8.47415 -0.837413
8.47515 -0.837483
8.47615 -0.837552
8.47715 -0.837619
8.47815 -0.837684
8.47915 -0.837748
8.48015 -0.83781
8.48115 -0.83787
8.48215 -0.837929
8.48315 -0.837985
8.48415 -0.83804
8.48515 -0.838094
8.48615 -0.838145
8.48715 -0.838195
8.48815 -0.838243
8.48915 -0.83829
8.49015 -0.838335
8.49115 -0.838378
8.49215 -0.838419
8.49315 -0.838458
8.49415 -0.838496
8.49515 -0.838532
8.49615 -0.838567
8.49715 -0.838599
8.49815 -0.83863
8.49915 -0.838659
8.50015 -0.838687
8.50115 -0.838713
8.50215 -0.838737
8.50315 -0.838759
8.50415 -0.838779
8.50515 -0.838798
8.50615 -0.838815
8.50715 -0.838831
8.50815 -0.838844
8.50915 -0.838856
8.51015 -0.838866
8.51115 -0.838875
8.51215 -0.838882
8.51315 -0.838887
8.51415 -0.83889
8.51515 -0.838891
8.51615 -0.838891
8.51715 -0.838889
8.51815 -0.838886
8.51915 -0.83888
8.52015 -0.838873
8.52115 -0.838864
8.52215 -0.838854
8.52315 -0.838842
8.52415 -0.838828
8.52515 -0.838812
8.52615 -0.838794
8.52715 -0.838775
8.52815 -0.838754
8.52915 -0.838732
8.53015 -0.838707
8.53115 -0.838681
8.53215 -0.838653
8.53315 -0.838624
8.53415 -0.838593
8.53515 -0.83856
8.53615 -0.838525
8.53715 -0.838488
8.53815 -0.83845
8.53915 -0.83841
8.54015 -0.838369
8.54115 -0.838325
8.54215 -0.83828
8.54315 -0.838233
8.54415 -0.838185
8.54515 -0.838135
8.54615 -0.838083
8.54715 -0.838029
8.54815 -0.837974
8.54915 -0.837916
8.55014 -0.837858
8.55114 -0.837797
8.55214 -0.837735
8.55314 -0.837671
8.55414 -0.837605
8.55514 -0.837537
8.55614 -0.837468
8.55714 -0.837397
8.55814 -0.837325
8.55914 -0.83725
8.56014 -0.837174
8.56114 -0.837097
8.56214 -0.837017
8.56314 -0.836936
8.56414 -0.836853
8.56514 -0.836768
8.56614 -0.836682
8.56714 -0.836594
8.56814 -0.836504
8.56914 -0.836413
8.57014 -0.83632
8.57114 -0.836225
8.57214 -0.836128
8.57314 -0.83603
8.57414 -0.83593
8.57514 -0.835828
8.57614 -0.835725
8.57714 -0.835619
8.57814 -0.835513
8.57914 -0.835404
8.58014 -0.835294
8.58114 -0.835182
8.58214 -0.835068
8.58314 -0.834953
8.58414 -0.834836
8.58514 -0.834717
8.58614 -0.834596
8.58714 -0.834474
8.58814 -0.83435
8.58914 -0.834225
8.59014 -0.834097
8.59114 -0.833968
8.59214 -0.833838
8.59314 -0.833705
8.59414 -0.833571
8.59514 -0.833436
8.59614 -0.833298
8.59714 -0.833159
8.59814 -0.833018
8.59914 -0.832876
8.60014 -0.832732
8.60114 -0.832586
8.60214 -0.832438
8.60314 -0.832289
8.60414 -0.832138
8.60514 -0.831985
8.60614 -0.831831
8.60714 -0.831675
8.60814 -0.831517
8.60914 -0.831358
8.61014 -0.831197
8.61114 -0.831034
8.61214 -0.83087
8.61314 -0.830704
8.61414 -0.830536
8.61514 -0.830367
8.61614 -0.830196
8.61714 -0.830023
8.61814 -0.829849
8.61914 -0.829673
8.62014 -0.829495
8.62114 -0.829315
8.62214 -0.829134
8.62314 -0.828952
8.62414 -0.828767
8.62514 -0.828581
8.62614 -0.828393
8.62714 -0.828204
8.62814 -0.828013
8.62914 -0.82782
8.63014 -0.827626
8.63114 -0.82743
8.63214 -0.827232
8.63314 -0.827033
8.63414 -0.826832
8.63514 -0.82663
8.63614 -0.826425
8.63714 -0.826219
8.63814 -0.826012
8.63914 -0.825803
8.64014 -0.825592
8.64114 -0.825379
8.64214 -0.825165
8.64314 -0.82495
8.64414 -0.824732
8.64514 -0.824513
8.64614 -0.824293
8.64714 -0.82407
8.64814 -0.823846
8.64914 -0.823621
8.65013 -0.823394
8.65113 -0.823165
8.65213 -0.822935
8.65313 -0.822703
8.65413 -0.822469
8.65513 -0.822234
8.65613 -0.821997
8.65713 -0.821758
8.65813 -0.821518
8.65913 -0.821276
8.66013 -0.821033
8.66113 -0.820788
8.66213 -0.820541
8.66313 -0.820293
8.66413 -0.820043
8.66513 -0.819792
8.66613 -0.819539
8.66713 -0.819284
8.66813 -0.819028
8.66913 -0.81877
8.67013 -0.818511
8.67113 -0.81825
8.67213 -0.817987
8.67313 -0.817723
8.67413 -0.817457
8.67513 -0.81719
8.67613 -0.816921
8.67713 -0.81665
8.67813 -0.816378
8.67913 -0.816105
8.68013 -0.815829
8.68113 -0.815552
8.68213 -0.815274
8.68313 -0.814994
8.68413 -0.814712
8.68513 -0.814429
8.68613 -0.814144
8.68713 -0.813858
8.68813 -0.81357
8.68913 -0.813281
8.69013 -0.81299
8.69113 -0.812697
8.69213 -0.812403
8.69313 -0.812107
8.69413 -0.81181
8.69513 -0.811511
8.69613 -0.811211
8.69713 -0.810909
8.69813 -0.810605
8.69913 -0.8103
8.70013 -0.809993
8.70113 -0.809685
8.70213 -0.809376
8.70313 -0.809064
8.70413 -0.808752
8.70513 -0.808437
8.70613 -0.808121
8.70713 -0.807804
8.70813 -0.807485
8.70913 -0.807165
8.71013 -0.806843
8.71113 -0.806519
8.71213 -0.806194
8.71313 -0.805868
8.71413 -0.805539
8.71513 -0.80521
8.71613 -0.804879
8.71713 -0.804546
8.71813 -0.804212
8.71913 -0.803876
8.72013 -0.803539
8.72113 -0.8032
8.72213 -0.80286
8.72313 -0.802518
8.72413 -0.802175
8.72513 -0.801831
8.72613 -0.801484
8.72713 -0.801137
8.72813 -0.800787
8.72913 -0.800437
8.73013 -0.800084
8.73113 -0.799731
8.73213 -0.799376
8.73313 -0.799019
8.73413 -0.798661
8.73513 -0.798301
8.73613 -0.79794
8.73713 -0.797577
8.73813 -0.797213
8.73913 -0.796848
8.74013 -0.796481
8.74113 -0.796112
8.74213 -0.795742
8.74313 -0.795371
8.74413 -0.794998
8.74513 -0.794624
8.74613 -0.794248
8.74713 -0.79387
8.74813 -0.793492
8.74913 -0.793112
8.75012 -0.79273
8.75112 -0.792347
8.75212 -0.791962
8.75312 -0.791576
8.75412 -0.791189
8.75512 -0.7908
8.75612 -0.790409
8.75712 -0.790018
8.75812 -0.789624
8.75912 -0.78923
8.76012 -0.788834
8.76112 -0.788436
8.76212 -0.788037
8.76312 -0.787637
8.76412 -0.787235
8.76512 -0.786832
8.76612 -0.786427
8.76712 -0.786021
8.76812 -0.785614
8.76912 -0.785205
8.77012 -0.784794
8.77112 -0.784383
8.77212 -0.783969
8.77312 -0.783555
8.77412 -0.783139
8.77512 -0.782721
8.77612 -0.782303
8.77712 -0.781883
8.77812 -0.781461
8.77912 -0.781038
8.78012 -0.780614
8.78112 -0.780188
8.78212 -0.779761
8.78312 -0.779332
8.78412 -0.778902
8.78512 -0.778471
8.78612 -0.778038
8.78712 -0.777604
8.78812 -0.777169
8.78912 -0.776732
8.79012 -0.776294
8.79112 -0.775854
8.79212 -0.775413
8.79312 -0.774971
8.79412 -0.774527
8.79512 -0.774082
8.79612 -0.773636
8.79712 -0.773188
8.79812 -0.772739
8.79912 -0.772289
8.80012 -0.771837
8.80112 -0.771384
8.80212 -0.770929
8.80312 -0.770473
8.80412 -0.770016
8.80512 -0.769557
8.80612 -0.769098
8.80712 -0.768636
8.80812 -0.768174
8.80912 -0.76771
8.81012 -0.767245
8.81112 -0.766778
8.81212 -0.76631
8.81312 -0.765841
8.81412 -0.76537
8.81512 -0.764899
8.81612 -0.764425
8.81712 -0.763951
8.81812 -0.763475
8.81912 -0.762998
8.82012 -0.76252
8.82112 -0.76204
8.82212 -0.761559
8.82312 -0.761076
8.82412 -0.760593
8.82512 -0.760108
8.82612 -0.759621
8.82712 -0.759134
8.82812 -0.758645
8.82912 -0.758155
8.83012 -0.757663
8.83112 -0.757171
8.83212 -0.756677
8.83312 -0.756181
8.83412 -0.755685
8.83512 -0.755187
8.83612 -0.754688
8.83712 -0.754187
8.83812 -0.753686
8.83912 -0.753183
8.84012 -0.752678
8.84112 -0.752173
8.84212 -0.751666
8.84312 -0.751158
8.84412 -0.750649
8.84512 -0.750138
8.84612 -0.749627
8.84712 -0.749113
8.84812 -0.748599
8.84912 -0.748084
8.85011 -0.747567
8.85111 -0.747049
8.85211 -0.746529
8.85311 -0.746009
8.85411 -0.745487
8.85511 -0.744964
8.85611 -0.74444
8.85711 -0.743914
8.85811 -0.743387
8.85911 -0.74286
8.86011 -0.74233
8.86111 -0.7418
8.86211 -0.741268
8.86311 -0.740735
8.86411 -0.740201
8.86511 -0.739666
8.86611 -0.739129
8.86711 -0.738592
8.86811 -0.738053
8.86911 -0.737513
8.87011 -0.736971
8.87111 -0.736429
8.87211 -0.735885
8.87311 -0.73534
8.87411 -0.734794
8.87511 -0.734246
8.87611 -0.733698
8.87711 -0.733148
8.87811 -0.732597
8.87911 -0.732045
8.88011 -0.731491
8.88111 -0.730937
8.88211 -0.730381
8.88311 -0.729824
8.88411 -0.729266
8.88511 -0.728707
8.88611 -0.728147
8.88711 -0.727585
8.88811 -0.727022
8.88911 -0.726458
8.89011 -0.725893
8.89111 -0.725327
8.89211 -0.724759
8.89311 -0.724191
8.89411 -0.723621
8.89511 -0.72305
8.89611 -0.722478
8.89711 -0.721905
8.89811 -0.721331
8.89911 -0.720755
8.90011 -0.720178
8.90111 -0.719601
8.90211 -0.719022
8.90311 -0.718441
8.90411 -0.71786
8.90511 -0.717278
8.90611 -0.716694
8.90711 -0.71611
8.90811 -0.715524
8.90911 -0.714937
8.91011 -0.714349
8.91111 -0.71376
8.91211 -0.71317
8.91311 -0.712578
8.91411 -0.711986
8.91511 -0.711392
8.91611 -0.710797
8.91711 -0.710201
8.91811 -0.709604
8.91911 -0.709006
8.92011 -0.708407
8.92111 -0.707807
8.92211 -0.707205
8.92311 -0.706603
8.92411 -0.705999
8.92511 -0.705395
8.92611 -0.704789
8.92711 -0.704182
8.92811 -0.703574
8.92911 -0.702965
8.93011 -0.702355
8.93111 -0.701743
8.93211 -0.701131
8.93311 -0.700518
8.93411 -0.699903
8.93511 -0.699288
8.93611 -0.698671
8.93711 -0.698053
8.93811 -0.697434
8.93911 -0.696815
8.94011 -0.696194
8.94111 -0.695572
8.94211 -0.694949
8.94311 -0.694324
8.94411 -0.693699
8.94511 -0.693073
8.94611 -0.692446
8.94711 -0.691817
8.94811 -0.691188
8.94911 -0.690557
8.9501 -0.689926
8.9511 -0.689293
8.9521 -0.68866
8.9531 -0.688025
8.9541 -0.687389
8.9551 -0.686753
8.9561 -0.686115
8.9571 -0.685476
8.9581 -0.684836
8.9591 -0.684195
8.9601 -0.683553
8.9611 -0.68291
8.9621 -0.682267
8.9631 -0.681622
8.9641 -0.680976
8.9651 -0.680328
8.9661 -0.67968
8.9671 -0.679031
8.9681 -0.678381
8.9691 -0.67773
8.9701 -0.677078
8.9711 -0.676425
8.9721 -0.675771
8.9731 -0.675116
8.9741 -0.67446
8.9751 -0.673802
8.9761 -0.673144
8.9771 -0.672485
8.9781 -0.671825
8.9791 -0.671164
8.9801 -0.670502
8.9811 -0.669839
8.9821 -0.669174
8.9831 -0.668509
8.9841 -0.667843
8.9851 -0.667176
8.9861 -0.666508
8.9871 -0.665839
8.9881 -0.665169
8.9891 -0.664498
8.9901 -0.663826
8.9911 -0.663153
8.9921 -0.662479
8.9931 -0.661804
8.9941 -0.661129
8.9951 -0.660452
8.9961 -0.659774
8.9971 -0.659095
8.9981 -0.658416
8.9991 -0.657735
9.0001 -0.657053
9.0011 -0.656371
9.0021 -0.655687
9.0031 -0.655003
9.0041 -0.654317
9.0051 -0.653631
9.0061 -0.652944
9.0071 -0.652255
9.0081 -0.651566
9.0091 -0.650876
9.0101 -0.650185
9.0111 -0.649493
9.0121 -0.6488
9.0131 -0.648106
9.0141 -0.647411
9.0151 -0.646715
9.0161 -0.646019
9.0171 -0.645321
9.0181 -0.644623
9.0191 -0.643923
9.0201 -0.643223
9.0211 -0.642521
9.0221 -0.641819
9.0231 -0.641116
9.0241 -0.640412
9.0251 -0.639707
9.0261 -0.639001
9.0271 -0.638294
9.0281 -0.637587
9.0291 -0.636878
9.0301 -0.636169
9.0311 -0.635458
9.0321 -0.634747
9.0331 -0.634035
9.0341 -0.633321
9.0351 -0.632607
9.0361 -0.631893
9.0371 -0.631177
9.0381 -0.63046
9.0391 -0.629742
9.0401 -0.629024
9.0411 -0.628305
9.0421 -0.627584
9.0431 -0.626863
9.0441 -0.626141
9.0451 -0.625418
9.0461 -0.624695
9.0471 -0.62397
9.0481 -0.623244
9.0491 -0.622518
9.05009 -0.621791
9.05109 -0.621063
9.05209 -0.620334
9.05309 -0.619604
9.05409 -0.618873
9.05509 -0.618142
9.05609 -0.617409
9.05709 -0.616676
9.05809 -0.615942
9.05909 -0.615207
9.06009 -0.614471
9.06109 -0.613734
9.06209 -0.612996
9.06309 -0.612258
9.06409 -0.611519
9.06509 -0.610779
9.06609 -0.610038
9.06709 -0.609296
9.06809 -0.608553
9.06909 -0.60781
9.07009 -0.607065
9.07109 -0.60632
9.07209 -0.605574
9.07309 -0.604827
9.07409 -0.60408
9.07509 -0.603331
9.07609 -0.602582
9.07709 -0.601832
9.07809 -0.601081
9.07909 -0.600329
9.08009 -0.599576
9.08109 -0.598823
9.08209 -0.598068
9.08309 -0.597313
9.08409 -0.596557
9.08509 -0.595801
9.08609 -0.595043
9.08709 -0.594285
9.08809 -0.593526
9.08909 -0.592766
9.09009 -0.592005
9.09109 -0.591243
9.09209 -0.590481
9.09309 -0.589718
9.09409 -0.588954
9.09509 -0.588189
9.09609 -0.587423
9.09709 -0.586657
9.09809 -0.58589
9.09909 -0.585122
9.10009 -0.584353
9.10109 -0.583584
9.10209 -0.582813
9.10309 -0.582042
9.10409 -0.58127
9.10509 -0.580498
9.10609 -0.579724
9.10709 -0.57895
9.10809 -0.578175
9.10909 -0.577399
9.11009 -0.576622
9.11109 -0.575845
9.11209 -0.575067
9.11309 -0.574288
9.11409 -0.573508
9.11509 -0.572728
9.11609 -0.571947
9.11709 -0.571165
9.11809 -0.570382
9.11909 -0.569599
9.12009 -0.568814
9.12109 -0.568029
9.12209 -0.567244
9.12309 -0.566457
9.12409 -0.56567
9.12509 -0.564882
9.12609 -0.564093
9.12709 -0.563303
9.12809 -0.562513
9.12909 -0.561722
9.13009 -0.56093
9.13109 -0.560138
9.13209 -0.559344
9.13309 -0.55855
9.13409 -0.557756
9.13509 -0.55696
9.13609 -0.556164
9.13709 -0.555367
9.13809 -0.554569
9.13909 -0.553771
9.14009 -0.552972
9.14109 -0.552172
9.14209 -0.551371
9.14309 -0.55057
9.14409 -0.549768
9.14509 -0.548965
9.14609 -0.548162
9.14709 -0.547357
9.14809 -0.546552
9.14909 -0.545747
9.15008 -0.54494
9.15108 -0.544133
9.15208 -0.543325
9.15308 -0.542517
9.15408 -0.541708
9.15508 -0.540898
9.15608 -0.540087
9.15708 -0.539276
9.15808 -0.538464
9.15908 -0.537651
9.16008 -0.536837
9.16108 -0.536023
9.16208 -0.535208
9.16308 -0.534393
9.16408 -0.533577
9.16508 -0.53276
9.16608 -0.531942
9.16708 -0.531124
9.16808 -0.530305
9.16908 -0.529485
9.17008 -0.528664
9.17108 -0.527843
9.17208 -0.527021
9.17308 -0.526199
9.17408 -0.525376
9.17508 -0.524552
9.17608 -0.523728
9.17708 -0.522902
9.17808 -0.522076
9.17908 -0.52125
9.18008 -0.520423
9.18108 -0.519595
9.18208 -0.518766
9.18308 -0.517937
9.18408 -0.517107
9.18508 -0.516277
9.18608 -0.515445
9.18708 -0.514613
9.18808 -0.513781
9.18908 -0.512948
9.19008 -0.512114
9.19108 -0.511279
9.19208 -0.510444
9.19308 -0.509608
9.19408 -0.508772
9.19508 -0.507935
9.19608 -0.507097
9.19708 -0.506258
9.19808 -0.505419
9.19908 -0.504579
9.20008 -0.503739
9.20108 -0.502898
9.20208 -0.502056
9.20308 -0.501214
9.20408 -0.500371
9.20508 -0.499527
9.20608 -0.498683
9.20708 -0.497838
9.20808 -0.496993
9.20908 -0.496146
9.21008 -0.4953
9.21108 -0.494452
9.21208 -0.493604
9.21308 -0.492755
9.21408 -0.491906
9.21508 -0.491056
9.21608 -0.490206
9.21708 -0.489354
9.21808 -0.488503
9.21908 -0.48765
9.22008 -0.486797
9.22108 -0.485944
9.22208 -0.485089
9.22308 -0.484234
9.22408 -0.483379
9.22508 -0.482523
9.22608 -0.481666
9.22708 -0.480809
9.22808 -0.479951
9.22908 -0.479092
9.23008 -0.478233
9.23108 -0.477373
9.23208 -0.476513
9.23308 -0.475652
9.23408 -0.47479
9.23508 -0.473928
9.23608 -0.473065
9.23708 -0.472202
9.23808 -0.471338
9.23908 -0.470473
9.24008 -0.469608
9.24108 -0.468742
9.24208 -0.467876
9.24308 -0.467009
9.24408 -0.466142
9.24508 -0.465273
9.24608 -0.464405
9.24708 -0.463535
9.24808 -0.462666
9.24908 -0.461795
9.25007 -0.460924
9.25107 -0.460053
9.25207 -0.45918
9.25307 -0.458308
9.25407 -0.457434
9.25507 -0.45656
9.25607 -0.455686
9.25707 -0.454811
9.25807 -0.453935
9.25907 -0.453059
9.26007 -0.452182
9.26107 -0.451305
9.26207 -0.450427
9.26307 -0.449549
9.26407 -0.44867
9.26507 -0.44779
9.26607 -0.44691
9.26707 -0.446029
9.26807 -0.445148
9.26907 -0.444266
9.27007 -0.443384
9.27107 -0.442501
9.27207 -0.441617
9.27307 -0.440733
9.27407 -0.439849
9.27507 -0.438964
9.27607 -0.438078
9.27707 -0.437192
9.27807 -0.436305
9.27907 -0.435418
9.28007 -0.43453
9.28107 -0.433642
9.28207 -0.432753
9.28307 -0.431863
