0.625137 -0.259619
0.625237 -0.259638
0.625337 -0.259656
0.625437 -0.259675
0.625537 -0.259693
0.625637 -0.259712
0.625737 -0.25973
0.625837 -0.259749
0.625937 -0.259767
0.626037 -0.259786
0.626137 -0.259804
0.626237 -0.259823
0.626337 -0.259841
0.626437 -0.25986
0.626537 -0.259878
0.626637 -0.259897
0.626737 -0.259915
0.626837 -0.259933
0.626937 -0.259952
0.627037 -0.25997
0.627137 -0.259989
0.627237 -0.260007
0.627337 -0.260025
0.627437 -0.260044
0.627537 -0.260062
0.627637 -0.260081
0.627737 -0.260099
0.627837 -0.260117
0.627937 -0.260136
0.628037 -0.260154
0.628137 -0.260172
0.628237 -0.26019
0.628337 -0.260209
0.628437 -0.260227
0.628537 -0.260245
0.628637 -0.260264
0.628737 -0.260282
0.628837 -0.2603
0.628937 -0.260318
0.629037 -0.260336
0.629137 -0.260355
0.629237 -0.260373
0.629337 -0.260391
0.629437 -0.260409
0.629537 -0.260427
0.629637 -0.260446
0.629737 -0.260464
0.629837 -0.260482
0.629937 -0.2605
0.630037 -0.260518
0.630137 -0.260536
0.630237 -0.260554
0.630337 -0.260572
0.630437 -0.26059
0.630537 -0.260608
0.630637 -0.260627
0.630737 -0.260645
0.630837 -0.260663
0.630937 -0.260681
0.631037 -0.260699
0.631137 -0.260717
0.631237 -0.260735
0.631337 -0.260753
0.631437 -0.260771
0.631537 -0.260789
0.631637 -0.260807
0.631737 -0.260825
0.631837 -0.260843
0.631937 -0.26086
0.632037 -0.260878
0.632137 -0.260896
0.632237 -0.260914
0.632337 -0.260932
0.632437 -0.26095
0.632537 -0.260968
0.632637 -0.260986
0.632737 -0.261004
0.632837 -0.261021
0.632937 -0.261039
0.633037 -0.261057
0.633137 -0.261075
0.633237 -0.261093
0.633337 -0.261111
0.633437 -0.261128
0.633537 -0.261146
0.633637 -0.261164
0.633737 -0.261182
0.633837 -0.261199
0.633937 -0.261217
0.634037 -0.261235
0.634137 -0.261253
0.634237 -0.26127
0.634337 -0.261288
0.634437 -0.261306
0.634537 -0.261323
0.634637 -0.261341
0.634737 -0.261359
0.634837 -0.261376
0.634937 -0.261394
0.635036 -0.261412
0.635136 -0.261429
0.635236 -0.261447
0.635336 -0.261465
0.635436 -0.261482
0.635536 -0.2615
0.635636 -0.261517
0.635736 -0.261535
0.635836 -0.261553
0.635936 -0.26157
0.636036 -0.261588
0.636136 -0.261605
0.636236 -0.261623
0.636336 -0.26164
0.636436 -0.261658
0.636536 -0.261675
0.636636 -0.261693
0.636736 -0.26171
0.636836 -0.261728
0.636936 -0.261745
0.637036 -0.261763
0.637136 -0.26178
0.637236 -0.261797
0.637336 -0.261815
0.637436 -0.261832
0.637536 -0.26185
0.637636 -0.261867
0.637736 -0.261884
0.637836 -0.261902
0.637936 -0.261919
0.638036 -0.261936
0.638136 -0.261954
0.638236 -0.261971
0.638336 -0.261988
0.638436 -0.262006
0.638536 -0.262023
0.638636 -0.26204
0.638736 -0.262058
0.638836 -0.262075
0.638936 -0.262092
0.639036 -0.262109
0.639136 -0.262127
0.639236 -0.262144
0.639336 -0.262161
0.639436 -0.262178
0.639536 -0.262196
0.639636 -0.262213
0.639736 -0.26223
0.639836 -0.262247
0.639936 -0.262264
0.640036 -0.262281
0.640136 -0.262299
0.640236 -0.262316
0.640336 -0.262333
0.640436 -0.26235
0.640536 -0.262367
0.640636 -0.262384
0.640736 -0.262401
0.640836 -0.262418
0.640936 -0.262435
0.641036 -0.262452
0.641136 -0.262469
0.641236 -0.262487
0.641336 -0.262504
0.641436 -0.262521
0.641536 -0.262538
0.641636 -0.262555
0.641736 -0.262572
0.641836 -0.262589
0.641936 -0.262606
0.642036 -0.262623
0.642136 -0.262639
0.642236 -0.262656
0.642336 -0.262673
0.642436 -0.26269
0.642536 -0.262707
0.642636 -0.262724
0.642736 -0.262741
0.642836 -0.262758
0.642936 -0.262775
0.643036 -0.262792
0.643136 -0.262808
0.643236 -0.262825
0.643336 -0.262842
0.643436 -0.262859
0.643536 -0.262876
0.643636 -0.262893
0.643736 -0.262909
0.643836 -0.262926
0.643936 -0.262943
0.644036 -0.26296
0.644136 -0.262976
0.644236 -0.262993
0.644336 -0.26301
0.644436 -0.263027
0.644536 -0.263043
0.644636 -0.26306
0.644736 -0.263077
0.644836 -0.263093
0.644936 -0.26311
0.645035 -0.263127
0.645135 -0.263144
0.645235 -0.26316
0.645335 -0.263177
0.645435 -0.263193
0.645535 -0.26321
0.645635 -0.263227
0.645735 -0.263243
0.645835 -0.26326
0.645935 -0.263276
0.646035 -0.263293
0.646135 -0.26331
0.646235 -0.263326
0.646335 -0.263343
0.646435 -0.263359
0.646535 -0.263376
0.646635 -0.263392
0.646735 -0.263409
0.646835 -0.263425
0.646935 -0.263442
0.647035 -0.263458
0.647135 -0.263475
0.647235 -0.263491
0.647335 -0.263508
0.647435 -0.263524
0.647535 -0.26354
0.647635 -0.263557
0.647735 -0.263573
0.647835 -0.26359
0.647935 -0.263606
0.648035 -0.263622
0.648135 -0.263639
0.648235 -0.263655
0.648335 -0.263671
0.648435 -0.263688
0.648535 -0.263704
0.648635 -0.26372
0.648735 -0.263737
0.648835 -0.263753
0.648935 -0.263769
0.649035 -0.263786
0.649135 -0.263802
0.649235 -0.263818
0.649335 -0.263834
0.649435 -0.263851
0.649535 -0.263867
0.649635 -0.263883
0.649735 -0.263899
0.649835 -0.263916
0.649935 -0.263932
0.650035 -0.263948
0.650135 -0.263964
0.650235 -0.26398
0.650335 -0.263996
0.650435 -0.264013
0.650535 -0.264029
0.650635 -0.264045
0.650735 -0.264061
0.650835 -0.264077
0.650935 -0.264093
0.651035 -0.264109
0.651135 -0.264125
0.651235 -0.264141
0.651335 -0.264157
0.651435 -0.264173
0.651535 -0.264189
0.651635 -0.264205
0.651735 -0.264221
0.651835 -0.264237
0.651935 -0.264253
0.652035 -0.264269
0.652135 -0.264285
0.652235 -0.264301
0.652335 -0.264317
0.652435 -0.264333
0.652535 -0.264349
0.652635 -0.264365
0.652735 -0.264381
0.652835 -0.264397
0.652935 -0.264413
0.653035 -0.264429
0.653135 -0.264445
0.653235 -0.264461
0.653335 -0.264476
0.653435 -0.264492
0.653535 -0.264508
0.653635 -0.264524
0.653735 -0.26454
0.653835 -0.264556
0.653935 -0.264571
0.654035 -0.264587
0.654135 -0.264603
0.654235 -0.264619
0.654335 -0.264634
0.654435 -0.26465
0.654535 -0.264666
0.654635 -0.264682
0.654735 -0.264697
0.654835 -0.264713
0.654935 -0.264729
0.655034 -0.264744
0.655134 -0.26476
0.655234 -0.264776
0.655334 -0.264791
0.655434 -0.264807
0.655534 -0.264823
0.655634 -0.264838
0.655734 -0.264854
0.655834 -0.26487
0.655934 -0.264885
0.656034 -0.264901
0.656134 -0.264916
0.656234 -0.264932
0.656334 -0.264948
0.656434 -0.264963
0.656534 -0.264979
0.656634 -0.264994
0.656734 -0.26501
0.656834 -0.265025
0.656934 -0.265041
0.657034 -0.265056
0.657134 -0.265072
0.657234 -0.265087
0.657334 -0.265103
0.657434 -0.265118
0.657534 -0.265133
0.657634 -0.265149
0.657734 -0.265164
0.657834 -0.26518
0.657934 -0.265195
0.658034 -0.265211
0.658134 -0.265226
0.658234 -0.265241
0.658334 -0.265257
0.658434 -0.265272
0.658534 -0.265287
0.658634 -0.265303
0.658734 -0.265318
0.658834 -0.265333
0.658934 -0.265349
0.659034 -0.265364
0.659134 -0.265379
0.659234 -0.265394
0.659334 -0.26541
0.659434 -0.265425
0.659534 -0.26544
0.659634 -0.265455
0.659734 -0.265471
0.659834 -0.265486
0.659934 -0.265501
0.660034 -0.265516
0.660134 -0.265532
0.660234 -0.265547
0.660334 -0.265562
0.660434 -0.265577
0.660534 -0.265592
0.660634 -0.265607
0.660734 -0.265622
0.660834 -0.265638
0.660934 -0.265653
0.661034 -0.265668
0.661134 -0.265683
0.661234 -0.265698
0.661334 -0.265713
0.661434 -0.265728
0.661534 -0.265743
0.661634 -0.265758
0.661734 -0.265773
0.661834 -0.265788
0.661934 -0.265803
0.662034 -0.265818
0.662134 -0.265833
0.662234 -0.265848
0.662334 -0.265863
0.662434 -0.265878
0.662534 -0.265893
0.662634 -0.265908
0.662734 -0.265923
0.662834 -0.265938
0.662934 -0.265953
0.663034 -0.265968
0.663134 -0.265982
0.663234 -0.265997
0.663334 -0.266012
0.663434 -0.266027
0.663534 -0.266042
0.663634 -0.266057
0.663734 -0.266072
0.663834 -0.266086
0.663934 -0.266101
0.664034 -0.266116
0.664134 -0.266131
0.664234 -0.266146
0.664334 -0.26616
0.664434 -0.266175
0.664534 -0.26619
0.664634 -0.266205
0.664734 -0.266219
0.664834 -0.266234
0.664934 -0.266249
0.665033 -0.266263
0.665133 -0.266278
0.665233 -0.266293
0.665333 -0.266307
0.665433 -0.266322
0.665533 -0.266337
0.665633 -0.266351
0.665733 -0.266366
0.665833 -0.266381
0.665933 -0.266395
0.666033 -0.26641
0.666133 -0.266424
0.666233 -0.266439
0.666333 -0.266454
0.666433 -0.266468
0.666533 -0.266483
0.666633 -0.266497
0.666733 -0.266512
0.666833 -0.266526
0.666933 -0.266541
0.667033 -0.266555
0.667133 -0.26657
0.667233 -0.266584
0.667333 -0.266599
0.667433 -0.266613
0.667533 -0.266628
0.667633 -0.266642
0.667733 -0.266656
0.667833 -0.266671
0.667933 -0.266685
0.668033 -0.2667
0.668133 -0.266714
0.668233 -0.266728
0.668333 -0.266743
0.668433 -0.266757
0.668533 -0.266772
0.668633 -0.266786
0.668733 -0.2668
0.668833 -0.266814
0.668933 -0.266829
0.669033 -0.266843
0.669133 -0.266857
0.669233 -0.266872
0.669333 -0.266886
0.669433 -0.2669
0.669533 -0.266914
0.669633 -0.266929
0.669733 -0.266943
0.669833 -0.266957
0.669933 -0.266971
0.670033 -0.266986
0.670133 -0.267
0.670233 -0.267014
0.670333 -0.267028
0.670433 -0.267042
0.670533 -0.267056
0.670633 -0.26707
0.670733 -0.267085
0.670833 -0.267099
0.670933 -0.267113
0.671033 -0.267127
0.671133 -0.267141
0.671233 -0.267155
0.671333 -0.267169
0.671433 -0.267183
0.671533 -0.267197
0.671633 -0.267211
0.671733 -0.267225
0.671833 -0.267239
0.671933 -0.267253
0.672033 -0.267267
0.672133 -0.267281
0.672233 -0.267295
0.672333 -0.267309
0.672433 -0.267323
0.672533 -0.267337
0.672633 -0.267351
0.672733 -0.267365
0.672833 -0.267379
0.672933 -0.267393
0.673033 -0.267407
0.673133 -0.267421
0.673233 -0.267435
0.673333 -0.267448
0.673433 -0.267462
0.673533 -0.267476
0.673633 -0.26749
0.673733 -0.267504
0.673833 -0.267518
0.673933 -0.267531
0.674033 -0.267545
0.674133 -0.267559
0.674233 -0.267573
0.674333 -0.267586
0.674433 -0.2676
0.674533 -0.267614
0.674633 -0.267628
0.674733 -0.267641
0.674833 -0.267655
0.674933 -0.267669
0.675032 -0.267683
0.675132 -0.267696
0.675232 -0.26771
0.675332 -0.267724
0.675432 -0.267737
0.675532 -0.267751
0.675632 -0.267765
0.675732 -0.267778
0.675832 -0.267792
0.675932 -0.267805
0.676032 -0.267819
0.676132 -0.267833
0.676232 -0.267846
0.676332 -0.26786
0.676432 -0.267873
0.676532 -0.267887
0.676632 -0.2679
0.676732 -0.267914
0.676832 -0.267927
0.676932 -0.267941
0.677032 -0.267954
0.677132 -0.267968
0.677232 -0.267981
0.677332 -0.267995
0.677432 -0.268008
0.677532 -0.268022
0.677632 -0.268035
0.677732 -0.268048
0.677832 -0.268062
0.677932 -0.268075
0.678032 -0.268089
0.678132 -0.268102
0.678232 -0.268115
0.678332 -0.268129
0.678432 -0.268142
0.678532 -0.268155
0.678632 -0.268169
0.678732 -0.268182
0.678832 -0.268195
0.678932 -0.268209
0.679032 -0.268222
0.679132 -0.268235
0.679232 -0.268249
0.679332 -0.268262
0.679432 -0.268275
0.679532 -0.268288
0.679632 -0.268302
0.679732 -0.268315
0.679832 -0.268328
0.679932 -0.268341
0.680032 -0.268354
0.680132 -0.268368
0.680232 -0.268381
0.680332 -0.268394
0.680432 -0.268407
0.680532 -0.26842
0.680632 -0.268433
0.680732 -0.268446
0.680832 -0.268459
0.680932 -0.268473
0.681032 -0.268486
0.681132 -0.268499
0.681232 -0.268512
0.681332 -0.268525
0.681432 -0.268538
0.681532 -0.268551
0.681632 -0.268564
0.681732 -0.268577
0.681832 -0.26859
0.681932 -0.268603
0.682032 -0.268616
0.682132 -0.268629
0.682232 -0.268642
0.682332 -0.268655
0.682432 -0.268668
0.682532 -0.268681
0.682632 -0.268694
0.682732 -0.268707
0.682832 -0.268719
0.682932 -0.268732
0.683032 -0.268745
0.683132 -0.268758
0.683232 -0.268771
0.683332 -0.268784
0.683432 -0.268797
0.683532 -0.26881
0.683632 -0.268822
0.683732 -0.268835
0.683832 -0.268848
0.683932 -0.268861
0.684032 -0.268874
0.684132 -0.268886
0.684232 -0.268899
0.684332 -0.268912
0.684432 -0.268925
0.684532 -0.268937
0.684632 -0.26895
0.684732 -0.268963
0.684832 -0.268975
0.684932 -0.268988
0.685031 -0.269001
0.685131 -0.269013
0.685231 -0.269026
0.685331 -0.269039
0.685431 -0.269051
0.685531 -0.269064
0.685631 -0.269077
0.685731 -0.269089
0.685831 -0.269102
0.685931 -0.269114
0.686031 -0.269127
0.686131 -0.26914
0.686231 -0.269152
0.686331 -0.269165
0.686431 -0.269177
0.686531 -0.26919
0.686631 -0.269202
0.686731 -0.269215
0.686831 -0.269227
0.686931 -0.26924
0.687031 -0.269252
0.687131 -0.269265
0.687231 -0.269277
0.687331 -0.26929
0.687431 -0.269302
0.687531 -0.269314
0.687631 -0.269327
0.687731 -0.269339
0.687831 -0.269352
0.687931 -0.269364
0.688031 -0.269376
0.688131 -0.269389
0.688231 -0.269401
0.688331 -0.269413
0.688431 -0.269426
0.688531 -0.269438
0.688631 -0.26945
0.688731 -0.269463
0.688831 -0.269475
0.688931 -0.269487
0.689031 -0.2695
0.689131 -0.269512
0.689231 -0.269524
0.689331 -0.269536
0.689431 -0.269548
0.689531 -0.269561
0.689631 -0.269573
0.689731 -0.269585
0.689831 -0.269597
0.689931 -0.269609
0.690031 -0.269622
0.690131 -0.269634
0.690231 -0.269646
0.690331 -0.269658
0.690431 -0.26967
0.690531 -0.269682
0.690631 -0.269694
0.690731 -0.269707
0.690831 -0.269719
0.690931 -0.269731
0.691031 -0.269743
0.691131 -0.269755
0.691231 -0.269767
0.691331 -0.269779
0.691431 -0.269791
0.691531 -0.269803
0.691631 -0.269815
0.691731 -0.269827
0.691831 -0.269839
0.691931 -0.269851
0.692031 -0.269863
0.692131 -0.269875
0.692231 -0.269887
0.692331 -0.269899
0.692431 -0.269911
0.692531 -0.269922
0.692631 -0.269934
0.692731 -0.269946
0.692831 -0.269958
0.692931 -0.26997
0.693031 -0.269982
0.693131 -0.269994
0.693231 -0.270006
0.693331 -0.270017
0.693431 -0.270029
0.693531 -0.270041
0.693631 -0.270053
0.693731 -0.270065
0.693831 -0.270076
0.693931 -0.270088
0.694031 -0.2701
0.694131 -0.270112
0.694231 -0.270123
0.694331 -0.270135
0.694431 -0.270147
0.694531 -0.270158
0.694631 -0.27017
0.694731 -0.270182
0.694831 -0.270194
0.694931 -0.270205
0.69503 -0.270217
0.69513 -0.270228
0.69523 -0.27024
0.69533 -0.270252
0.69543 -0.270263
0.69553 -0.270275
0.69563 -0.270287
0.69573 -0.270298
0.69583 -0.27031
0.69593 -0.270321
0.69603 -0.270333
0.69613 -0.270344
0.69623 -0.270356
0.69633 -0.270367
0.69643 -0.270379
0.69653 -0.27039
0.69663 -0.270402
0.69673 -0.270413
0.69683 -0.270425
0.69693 -0.270436
0.69703 -0.270448
0.69713 -0.270459
0.69723 -0.270471
0.69733 -0.270482
0.69743 -0.270493
0.69753 -0.270505
0.69763 -0.270516
0.69773 -0.270528
0.69783 -0.270539
0.69793 -0.27055
0.69803 -0.270562
0.69813 -0.270573
0.69823 -0.270584
0.69833 -0.270596
0.69843 -0.270607
0.69853 -0.270618
0.69863 -0.270629
0.69873 -0.270641
0.69883 -0.270652
0.69893 -0.270663
0.69903 -0.270674
0.69913 -0.270686
0.69923 -0.270697
0.69933 -0.270708
0.69943 -0.270719
0.69953 -0.27073
0.69963 -0.270742
0.69973 -0.270753
0.69983 -0.270764
0.69993 -0.270775
0.70003 -0.270786
0.70013 -0.270797
0.70023 -0.270808
0.70033 -0.27082
0.70043 -0.270831
0.70053 -0.270842
0.70063 -0.270853
0.70073 -0.270864
0.70083 -0.270875
0.70093 -0.270886
0.70103 -0.270897
0.70113 -0.270908
0.70123 -0.270919
0.70133 -0.27093
0.70143 -0.270941
0.70153 -0.270952
0.70163 -0.270963
0.70173 -0.270974
0.70183 -0.270985
0.70193 -0.270996
0.70203 -0.271007
0.70213 -0.271018
0.70223 -0.271029
0.70233 -0.271039
0.70243 -0.27105
0.70253 -0.271061
0.70263 -0.271072
0.70273 -0.271083
0.70283 -0.271094
0.70293 -0.271105
0.70303 -0.271115
0.70313 -0.271126
0.70323 -0.271137
0.70333 -0.271148
0.70343 -0.271159
0.70353 -0.271169
0.70363 -0.27118
0.70373 -0.271191
0.70383 -0.271202
0.70393 -0.271212
0.70403 -0.271223
0.70413 -0.271234
0.70423 -0.271244
0.70433 -0.271255
0.70443 -0.271266
0.70453 -0.271276
0.70463 -0.271287
0.70473 -0.271298
0.70483 -0.271308
0.70493 -0.271319
0.705029 -0.27133
0.705129 -0.27134
0.705229 -0.271351
0.705329 -0.271361
0.705429 -0.271372
0.705529 -0.271383
0.705629 -0.271393
0.705729 -0.271404
0.705829 -0.271414
0.705929 -0.271425
0.706029 -0.271435
0.706129 -0.271446
0.706229 -0.271456
0.706329 -0.271467
0.706429 -0.271477
0.706529 -0.271488
0.706629 -0.271498
0.706729 -0.271508
0.706829 -0.271519
0.706929 -0.271529
0.707029 -0.27154
0.707129 -0.27155
0.707229 -0.27156
0.707329 -0.271571
0.707429 -0.271581
0.707529 -0.271592
0.707629 -0.271602
0.707729 -0.271612
0.707829 -0.271623
0.707929 -0.271633
0.708029 -0.271643
0.708129 -0.271653
0.708229 -0.271664
0.708329 -0.271674
0.708429 -0.271684
0.708529 -0.271694
0.708629 -0.271705
0.708729 -0.271715
0.708829 -0.271725
0.708929 -0.271735
0.709029 -0.271746
0.709129 -0.271756
0.709229 -0.271766
0.709329 -0.271776
0.709429 -0.271786
0.709529 -0.271796
0.709629 -0.271806
0.709729 -0.271817
0.709829 -0.271827
0.709929 -0.271837
0.710029 -0.271847
0.710129 -0.271857
0.710229 -0.271867
0.710329 -0.271877
0.710429 -0.271887
0.710529 -0.271897
0.710629 -0.271907
0.710729 -0.271917
0.710829 -0.271927
0.710929 -0.271937
0.711029 -0.271947
0.711129 -0.271957
0.711229 -0.271967
0.711329 -0.271977
0.711429 -0.271987
0.711529 -0.271997
0.711629 -0.272007
0.711729 -0.272017
0.711829 -0.272027
0.711929 -0.272037
0.712029 -0.272046
0.712129 -0.272056
0.712229 -0.272066
0.712329 -0.272076
0.712429 -0.272086
0.712529 -0.272096
0.712629 -0.272106
0.712729 -0.272115
0.712829 -0.272125
0.712929 -0.272135
0.713029 -0.272145
0.713129 -0.272154
0.713229 -0.272164
0.713329 -0.272174
0.713429 -0.272184
0.713529 -0.272193
0.713629 -0.272203
0.713729 -0.272213
0.713829 -0.272223
0.713929 -0.272232
0.714029 -0.272242
0.714129 -0.272252
0.714229 -0.272261
0.714329 -0.272271
0.714429 -0.27228
0.714529 -0.27229
0.714629 -0.2723
0.714729 -0.272309
0.714829 -0.272319
0.714929 -0.272328
0.715028 -0.272338
0.715128 -0.272348
0.715228 -0.272357
0.715328 -0.272367
0.715428 -0.272376
0.715528 -0.272386
0.715628 -0.272395
0.715728 -0.272405
0.715828 -0.272414
0.715928 -0.272424
0.716028 -0.272433
0.716128 -0.272442
0.716228 -0.272452
0.716328 -0.272461
0.716428 -0.272471
0.716528 -0.27248
0.716628 -0.27249
0.716728 -0.272499
0.716828 -0.272508
0.716928 -0.272518
0.717028 -0.272527
0.717128 -0.272536
0.717228 -0.272546
0.717328 -0.272555
0.717428 -0.272564
0.717528 -0.272574
0.717628 -0.272583
0.717728 -0.272592
0.717828 -0.272601
0.717928 -0.272611
0.718028 -0.27262
0.718128 -0.272629
0.718228 -0.272638
0.718328 -0.272648
0.718428 -0.272657
0.718528 -0.272666
0.718628 -0.272675
0.718728 -0.272684
0.718828 -0.272693
0.718928 -0.272703
0.719028 -0.272712
0.719128 -0.272721
0.719228 -0.27273
0.719328 -0.272739
0.719428 -0.272748
0.719528 -0.272757
0.719628 -0.272766
0.719728 -0.272775
0.719828 -0.272785
0.719928 -0.272794
0.720028 -0.272803
0.720128 -0.272812
0.720228 -0.272821
0.720328 -0.27283
0.720428 -0.272839
0.720528 -0.272848
0.720628 -0.272857
0.720728 -0.272866
0.720828 -0.272874
0.720928 -0.272883
0.721028 -0.272892
0.721128 -0.272901
0.721228 -0.27291
0.721328 -0.272919
0.721428 -0.272928
0.721528 -0.272937
0.721628 -0.272946
0.721728 -0.272955
0.721828 -0.272963
0.721928 -0.272972
0.722028 -0.272981
0.722128 -0.27299
0.722228 -0.272999
0.722328 -0.273007
0.722428 -0.273016
0.722528 -0.273025
0.722628 -0.273034
0.722728 -0.273042
0.722828 -0.273051
0.722928 -0.27306
0.723028 -0.273069
0.723128 -0.273077
0.723228 -0.273086
0.723328 -0.273095
0.723428 -0.273103
0.723528 -0.273112
0.723628 -0.273121
0.723728 -0.273129
0.723828 -0.273138
0.723928 -0.273147
0.724028 -0.273155
0.724128 -0.273164
0.724228 -0.273172
0.724328 -0.273181
0.724428 -0.27319
0.724528 -0.273198
0.724628 -0.273207
0.724728 -0.273215
0.724828 -0.273224
0.724928 -0.273232
0.725027 -0.273241
0.725127 -0.273249
0.725227 -0.273258
0.725327 -0.273266
0.725427 -0.273275
0.725527 -0.273283
0.725627 -0.273291
0.725727 -0.2733
0.725827 -0.273308
0.725927 -0.273317
0.726027 -0.273325
0.726127 -0.273333
0.726227 -0.273342
0.726327 -0.27335
0.726427 -0.273359
0.726527 -0.273367
0.726627 -0.273375
0.726727 -0.273384
0.726827 -0.273392
0.726927 -0.2734
0.727027 -0.273408
0.727127 -0.273417
0.727227 -0.273425
0.727327 -0.273433
0.727427 -0.273441
0.727527 -0.27345
0.727627 -0.273458
0.727727 -0.273466
0.727827 -0.273474
0.727927 -0.273483
0.728027 -0.273491
0.728127 -0.273499
0.728227 -0.273507
0.728327 -0.273515
0.728427 -0.273523
0.728527 -0.273531
0.728627 -0.27354
0.728727 -0.273548
0.728827 -0.273556
0.728927 -0.273564
0.729027 -0.273572
0.729127 -0.27358
0.729227 -0.273588
0.729327 -0.273596
0.729427 -0.273604
0.729527 -0.273612
0.729627 -0.27362
0.729727 -0.273628
0.729827 -0.273636
0.729927 -0.273644
0.730027 -0.273652
0.730127 -0.27366
0.730227 -0.273668
0.730327 -0.273676
0.730427 -0.273684
0.730527 -0.273692
0.730627 -0.2737
0.730727 -0.273708
0.730827 -0.273715
0.730927 -0.273723
0.731027 -0.273731
0.731127 -0.273739
0.731227 -0.273747
0.731327 -0.273755
0.731427 -0.273762
0.731527 -0.27377
0.731627 -0.273778
0.731727 -0.273786
0.731827 -0.273794
0.731927 -0.273801
0.732027 -0.273809
0.732127 -0.273817
0.732227 -0.273825
0.732327 -0.273832
0.732427 -0.27384
0.732527 -0.273848
0.732627 -0.273855
0.732727 -0.273863
0.732827 -0.273871
0.732927 -0.273878
0.733027 -0.273886
0.733127 -0.273894
0.733227 -0.273901
0.733327 -0.273909
0.733427 -0.273916
0.733527 -0.273924
0.733627 -0.273932
0.733727 -0.273939
0.733827 -0.273947
0.733927 -0.273954
0.734027 -0.273962
0.734127 -0.273969
0.734227 -0.273977
0.734327 -0.273984
0.734427 -0.273992
0.734527 -0.273999
0.734627 -0.274007
0.734727 -0.274014
0.734827 -0.274022
0.734927 -0.274029
0.735026 -0.274037
0.735126 -0.274044
0.735226 -0.274051
0.735326 -0.274059
0.735426 -0.274066
0.735526 -0.274074
0.735626 -0.274081
0.735726 -0.274088
0.735826 -0.274096
0.735926 -0.274103
0.736026 -0.27411
0.736126 -0.274118
0.736226 -0.274125
0.736326 -0.274132
0.736426 -0.274139
0.736526 -0.274147
0.736626 -0.274154
0.736726 -0.274161
0.736826 -0.274168
0.736926 -0.274176
0.737026 -0.274183
0.737126 -0.27419
0.737226 -0.274197
0.737326 -0.274204
0.737426 -0.274212
0.737526 -0.274219
