0.872013 0.0845617
0.872113 0.0846855
0.872213 0.0848093
0.872313 0.0849331
0.872413 0.0850569
0.872513 0.0851808
0.872613 0.0853046
0.872713 0.0854285
0.872813 0.0855524
0.872913 0.0856762
0.873013 0.0858001
0.873113 0.085924
0.873213 0.086048
0.873313 0.0861719
0.873413 0.0862958
0.873513 0.0864198
0.873613 0.0865437
0.873713 0.0866677
0.873813 0.0867917
0.873913 0.0869157
0.874013 0.0870397
0.874113 0.0871637
0.874213 0.0872877
0.874313 0.0874118
0.874413 0.0875358
0.874513 0.0876599
0.874613 0.087784
0.874713 0.087908
0.874813 0.0880321
0.874913 0.0881563
0.875012 0.0882804
0.875112 0.0884045
0.875212 0.0885286
0.875312 0.0886528
0.875412 0.088777
0.875512 0.0889011
0.875612 0.0890253
0.875712 0.0891495
0.875812 0.0892737
0.875912 0.089398
0.876012 0.0895222
0.876112 0.0896464
0.876212 0.0897707
0.876312 0.089895
0.876412 0.0900193
0.876512 0.0901435
0.876612 0.0902678
0.876712 0.0903922
0.876812 0.0905165
0.876912 0.0906408
0.877012 0.0907652
0.877112 0.0908895
0.877212 0.0910139
0.877312 0.0911383
0.877412 0.0912627
0.877512 0.0913871
0.877612 0.0915115
0.877712 0.0916359
0.877812 0.0917604
0.877912 0.0918848
0.878012 0.0920093
0.878112 0.0921338
0.878212 0.0922582
0.878312 0.0923827
0.878412 0.0925072
0.878512 0.0926318
0.878612 0.0927563
0.878712 0.0928808
0.878812 0.0930054
0.878912 0.09313
0.879012 0.0932545
0.879112 0.0933791
0.879212 0.0935037
0.879312 0.0936283
0.879412 0.0937529
0.879512 0.0938776
0.879612 0.0940022
0.879712 0.0941269
0.879812 0.0942515
0.879912 0.0943762
0.880012 0.0945009
0.880112 0.0946256
0.880212 0.0947503
0.880312 0.0948751
0.880412 0.0949998
0.880512 0.0951245
0.880612 0.0952493
0.880712 0.0953741
0.880812 0.0954988
0.880912 0.0956236
0.881012 0.0957484
0.881112 0.0958733
0.881212 0.0959981
0.881312 0.0961229
0.881412 0.0962478
0.881512 0.0963726
0.881612 0.0964975
0.881712 0.0966224
0.881812 0.0967473
0.881912 0.0968722
0.882012 0.0969971
0.882112 0.097122
0.882212 0.097247
0.882312 0.0973719
0.882412 0.0974969
0.882512 0.0976219
0.882612 0.0977468
0.882712 0.0978718
0.882812 0.0979969
0.882912 0.0981219
0.883012 0.0982469
0.883112 0.0983719
0.883212 0.098497
0.883312 0.0986221
0.883412 0.0987471
0.883512 0.0988722
0.883612 0.0989973
0.883712 0.0991224
0.883812 0.0992476
0.883912 0.0993727
0.884012 0.0994978
0.884112 0.099623
0.884212 0.0997482
0.884312 0.0998733
0.884412 0.0999985
0.884512 0.100124
0.884612 0.100249
0.884712 0.100374
0.884812 0.100499
0.884912 0.100625
0.885011 0.10075
0.885111 0.100875
0.885211 0.101
0.885311 0.101126
0.885411 0.101251
0.885511 0.101376
0.885611 0.101502
0.885711 0.101627
0.885811 0.101752
0.885911 0.101878
0.886011 0.102003
0.886111 0.102129
0.886211 0.102254
0.886311 0.102379
0.886411 0.102505
0.886511 0.10263
0.886611 0.102756
0.886711 0.102881
0.886811 0.103007
0.886911 0.103132
0.887011 0.103257
0.887111 0.103383
0.887211 0.103508
0.887311 0.103634
0.887411 0.10376
0.887511 0.103885
0.887611 0.104011
0.887711 0.104136
0.887811 0.104262
0.887911 0.104387
0.888011 0.104513
0.888111 0.104639
0.888211 0.104764
0.888311 0.10489
0.888411 0.105015
0.888511 0.105141
0.888611 0.105267
0.888711 0.105392
0.888811 0.105518
0.888911 0.105644
0.889011 0.10577
0.889111 0.105895
0.889211 0.106021
0.889311 0.106147
0.889411 0.106273
0.889511 0.106398
0.889611 0.106524
0.889711 0.10665
0.889811 0.106776
0.889911 0.106902
0.890011 0.107027
0.890111 0.107153
0.890211 0.107279
0.890311 0.107405
0.890411 0.107531
0.890511 0.107657
0.890611 0.107783
0.890711 0.107908
0.890811 0.108034
0.890911 0.10816
0.891011 0.108286
0.891111 0.108412
0.891211 0.108538
0.891311 0.108664
0.891411 0.10879
0.891511 0.108916
0.891611 0.109042
0.891711 0.109168
0.891811 0.109294
0.891911 0.10942
0.892011 0.109546
0.892111 0.109672
0.892211 0.109798
0.892311 0.109925
0.892411 0.110051
0.892511 0.110177
0.892611 0.110303
0.892711 0.110429
0.892811 0.110555
0.892911 0.110681
0.893011 0.110807
0.893111 0.110934
0.893211 0.11106
0.893311 0.111186
0.893411 0.111312
0.893511 0.111438
0.893611 0.111565
0.893711 0.111691
0.893811 0.111817
0.893911 0.111943
0.894011 0.11207
0.894111 0.112196
0.894211 0.112322
0.894311 0.112449
0.894411 0.112575
0.894511 0.112701
0.894611 0.112828
0.894711 0.112954
0.894811 0.11308
0.894911 0.113207
0.89501 0.113333
0.89511 0.11346
0.89521 0.113586
0.89531 0.113712
0.89541 0.113839
0.89551 0.113965
0.89561 0.114092
0.89571 0.114218
0.89581 0.114345
0.89591 0.114471
0.89601 0.114598
0.89611 0.114724
0.89621 0.114851
0.89631 0.114977
0.89641 0.115104
0.89651 0.11523
0.89661 0.115357
0.89671 0.115484
0.89681 0.11561
0.89691 0.115737
0.89701 0.115863
0.89711 0.11599
0.89721 0.116117
0.89731 0.116243
0.89741 0.11637
0.89751 0.116497
0.89761 0.116623
0.89771 0.11675
0.89781 0.116877
0.89791 0.117004
0.89801 0.11713
0.89811 0.117257
0.89821 0.117384
0.89831 0.117511
0.89841 0.117637
0.89851 0.117764
0.89861 0.117891
0.89871 0.118018
0.89881 0.118145
0.89891 0.118271
0.89901 0.118398
0.89911 0.118525
0.89921 0.118652
0.89931 0.118779
0.89941 0.118906
0.89951 0.119033
0.89961 0.11916
0.89971 0.119287
0.89981 0.119413
0.89991 0.11954
0.90001 0.119667
0.90011 0.119794
0.90021 0.119921
0.90031 0.120048
0.90041 0.120175
0.90051 0.120302
0.90061 0.120429
0.90071 0.120556
0.90081 0.120684
0.90091 0.120811
0.90101 0.120938
0.90111 0.121065
0.90121 0.121192
0.90131 0.121319
0.90141 0.121446
0.90151 0.121573
0.90161 0.1217
0.90171 0.121827
0.90181 0.121955
0.90191 0.122082
0.90201 0.122209
0.90211 0.122336
0.90221 0.122463
0.90231 0.122591
0.90241 0.122718
0.90251 0.122845
0.90261 0.122972
0.90271 0.1231
0.90281 0.123227
0.90291 0.123354
0.90301 0.123482
0.90311 0.123609
0.90321 0.123736
0.90331 0.123864
0.90341 0.123991
0.90351 0.124118
0.90361 0.124246
0.90371 0.124373
0.90381 0.1245
0.90391 0.124628
0.90401 0.124755
0.90411 0.124883
0.90421 0.12501
0.90431 0.125137
0.90441 0.125265
0.90451 0.125392
0.90461 0.12552
0.90471 0.125647
0.90481 0.125775
0.90491 0.125902
0.905009 0.12603
0.905109 0.126157
0.905209 0.126285
0.905309 0.126413
0.905409 0.12654
0.905509 0.126668
0.905609 0.126795
0.905709 0.126923
0.905809 0.127051
0.905909 0.127178
0.906009 0.127306
0.906109 0.127434
0.906209 0.127561
0.906309 0.127689
0.906409 0.127817
0.906509 0.127944
0.906609 0.128072
0.906709 0.1282
0.906809 0.128327
0.906909 0.128455
0.907009 0.128583
0.907109 0.128711
0.907209 0.128838
0.907309 0.128966
0.907409 0.129094
0.907509 0.129222
0.907609 0.12935
0.907709 0.129478
0.907809 0.129605
0.907909 0.129733
0.908009 0.129861
0.908109 0.129989
0.908209 0.130117
0.908309 0.130245
0.908409 0.130373
0.908509 0.130501
0.908609 0.130629
0.908709 0.130756
0.908809 0.130884
0.908909 0.131012
0.909009 0.13114
0.909109 0.131268
0.909209 0.131396
0.909309 0.131524
0.909409 0.131652
0.909509 0.13178
0.909609 0.131909
0.909709 0.132037
0.909809 0.132165
0.909909 0.132293
0.910009 0.132421
0.910109 0.132549
0.910209 0.132677
0.910309 0.132805
0.910409 0.132933
0.910509 0.133061
0.910609 0.13319
0.910709 0.133318
0.910809 0.133446
0.910909 0.133574
0.911009 0.133702
0.911109 0.133831
0.911209 0.133959
0.911309 0.134087
0.911409 0.134215
0.911509 0.134344
0.911609 0.134472
0.911709 0.1346
0.911809 0.134728
0.911909 0.134857
0.912009 0.134985
0.912109 0.135113
0.912209 0.135242
0.912309 0.13537
0.912409 0.135498
0.912509 0.135627
0.912609 0.135755
0.912709 0.135884
0.912809 0.136012
0.912909 0.13614
0.913009 0.136269
0.913109 0.136397
0.913209 0.136526
0.913309 0.136654
0.913409 0.136783
0.913509 0.136911
0.913609 0.13704
0.913709 0.137168
0.913809 0.137297
0.913909 0.137425
0.914009 0.137554
0.914109 0.137682
0.914209 0.137811
0.914309 0.13794
0.914409 0.138068
0.914509 0.138197
0.914609 0.138325
0.914709 0.138454
0.914809 0.138583
0.914909 0.138711
0.915008 0.13884
0.915108 0.138969
0.915208 0.139097
0.915308 0.139226
0.915408 0.139355
0.915508 0.139483
0.915608 0.139612
0.915708 0.139741
0.915808 0.13987
0.915908 0.139998
0.916008 0.140127
0.916108 0.140256
0.916208 0.140385
0.916308 0.140514
0.916408 0.140642
0.916508 0.140771
0.916608 0.1409
0.916708 0.141029
0.916808 0.141158
0.916908 0.141287
0.917008 0.141416
0.917108 0.141544
0.917208 0.141673
0.917308 0.141802
0.917408 0.141931
0.917508 0.14206
0.917608 0.142189
0.917708 0.142318
0.917808 0.142447
0.917908 0.142576
0.918008 0.142705
0.918108 0.142834
0.918208 0.142963
0.918308 0.143092
0.918408 0.143221
0.918508 0.14335
0.918608 0.143479
0.918708 0.143608
0.918808 0.143737
0.918908 0.143866
0.919008 0.143996
0.919108 0.144125
0.919208 0.144254
0.919308 0.144383
0.919408 0.144512
0.919508 0.144641
0.919608 0.144771
0.919708 0.1449
0.919808 0.145029
0.919908 0.145158
0.920008 0.145287
0.920108 0.145417
0.920208 0.145546
0.920308 0.145675
0.920408 0.145804
0.920508 0.145934
0.920608 0.146063
0.920708 0.146192
0.920808 0.146322
0.920908 0.146451
0.921008 0.14658
0.921108 0.14671
0.921208 0.146839
0.921308 0.146968
0.921408 0.147098
0.921508 0.147227
0.921608 0.147356
0.921708 0.147486
0.921808 0.147615
0.921908 0.147745
0.922008 0.147874
0.922108 0.148004
0.922208 0.148133
0.922308 0.148263
0.922408 0.148392
0.922508 0.148522
0.922608 0.148651
0.922708 0.148781
0.922808 0.14891
0.922908 0.14904
0.923008 0.149169
0.923108 0.149299
0.923208 0.149428
0.923308 0.149558
0.923408 0.149688
0.923508 0.149817
0.923608 0.149947
0.923708 0.150077
0.923808 0.150206
0.923908 0.150336
0.924008 0.150466
0.924108 0.150595
0.924208 0.150725
0.924308 0.150855
0.924408 0.150984
0.924508 0.151114
0.924608 0.151244
0.924708 0.151374
0.924808 0.151503
0.924908 0.151633
0.925007 0.151763
0.925107 0.151893
0.925207 0.152023
0.925307 0.152152
0.925407 0.152282
0.925507 0.152412
0.925607 0.152542
0.925707 0.152672
0.925807 0.152802
0.925907 0.152932
0.926007 0.153061
0.926107 0.153191
0.926207 0.153321
0.926307 0.153451
0.926407 0.153581
0.926507 0.153711
0.926607 0.153841
0.926707 0.153971
0.926807 0.154101
0.926907 0.154231
0.927007 0.154361
0.927107 0.154491
0.927207 0.154621
0.927307 0.154751
0.927407 0.154881
0.927507 0.155011
0.927607 0.155141
0.927707 0.155271
0.927807 0.155402
0.927907 0.155532
0.928007 0.155662
0.928107 0.155792
0.928207 0.155922
0.928307 0.156052
0.928407 0.156182
0.928507 0.156313
0.928607 0.156443
0.928707 0.156573
0.928807 0.156703
0.928907 0.156833
0.929007 0.156964
0.929107 0.157094
0.929207 0.157224
0.929307 0.157355
0.929407 0.157485
0.929507 0.157615
0.929607 0.157745
0.929707 0.157876
0.929807 0.158006
0.929907 0.158136
0.930007 0.158267
0.930107 0.158397
0.930207 0.158527
0.930307 0.158658
0.930407 0.158788
0.930507 0.158919
0.930607 0.159049
0.930707 0.15918
0.930807 0.15931
0.930907 0.15944
0.931007 0.159571
0.931107 0.159701
0.931207 0.159832
0.931307 0.159962
0.931407 0.160093
0.931507 0.160223
0.931607 0.160354
0.931707 0.160484
0.931807 0.160615
0.931907 0.160746
0.932007 0.160876
0.932107 0.161007
0.932207 0.161137
0.932307 0.161268
0.932407 0.161399
0.932507 0.161529
0.932607 0.16166
0.932707 0.161791
0.932807 0.161921
0.932907 0.162052
0.933007 0.162183
0.933107 0.162313
0.933207 0.162444
0.933307 0.162575
0.933407 0.162705
0.933507 0.162836
0.933607 0.162967
0.933707 0.163098
0.933807 0.163228
0.933907 0.163359
0.934007 0.16349
0.934107 0.163621
0.934207 0.163752
0.934307 0.163883
0.934407 0.164013
0.934507 0.164144
0.934607 0.164275
0.934707 0.164406
0.934807 0.164537
0.934907 0.164668
0.935006 0.164799
0.935106 0.16493
0.935206 0.165061
0.935306 0.165192
0.935406 0.165322
0.935506 0.165453
0.935606 0.165584
0.935706 0.165715
0.935806 0.165846
0.935906 0.165977
0.936006 0.166108
0.936106 0.16624
0.936206 0.166371
0.936306 0.166502
0.936406 0.166633
0.936506 0.166764
0.936606 0.166895
0.936706 0.167026
0.936806 0.167157
0.936906 0.167288
0.937006 0.167419
0.937106 0.167551
0.937206 0.167682
0.937306 0.167813
0.937406 0.167944
0.937506 0.168075
0.937606 0.168206
0.937706 0.168338
0.937806 0.168469
0.937906 0.1686
0.938006 0.168731
0.938106 0.168863
0.938206 0.168994
0.938306 0.169125
0.938406 0.169257
0.938506 0.169388
0.938606 0.169519
0.938706 0.16965
0.938806 0.169782
0.938906 0.169913
0.939006 0.170045
0.939106 0.170176
0.939206 0.170307
0.939306 0.170439
0.939406 0.17057
0.939506 0.170702
0.939606 0.170833
0.939706 0.170964
0.939806 0.171096
0.939906 0.171227
0.940006 0.171359
0.940106 0.17149
0.940206 0.171622
0.940306 0.171753
0.940406 0.171885
0.940506 0.172016
0.940606 0.172148
0.940706 0.172279
0.940806 0.172411
0.940906 0.172543
0.941006 0.172674
0.941106 0.172806
0.941206 0.172937
0.941306 0.173069
0.941406 0.173201
0.941506 0.173332
0.941606 0.173464
0.941706 0.173596
0.941806 0.173727
0.941906 0.173859
0.942006 0.173991
0.942106 0.174122
0.942206 0.174254
0.942306 0.174386
0.942406 0.174518
0.942506 0.174649
0.942606 0.174781
0.942706 0.174913
0.942806 0.175045
0.942906 0.175177
0.943006 0.175308
0.943106 0.17544
0.943206 0.175572
0.943306 0.175704
0.943406 0.175836
0.943506 0.175968
0.943606 0.1761
0.943706 0.176231
0.943806 0.176363
0.943906 0.176495
0.944006 0.176627
0.944106 0.176759
0.944206 0.176891
0.944306 0.177023
0.944406 0.177155
0.944506 0.177287
0.944606 0.177419
0.944706 0.177551
0.944806 0.177683
0.944906 0.177815
0.945005 0.177947
0.945105 0.178079
0.945205 0.178211
0.945305 0.178343
0.945405 0.178475
0.945505 0.178607
0.945605 0.17874
0.945705 0.178872
0.945805 0.179004
0.945905 0.179136
0.946005 0.179268
0.946105 0.1794
0.946205 0.179532
0.946305 0.179665
0.946405 0.179797
0.946505 0.179929
0.946605 0.180061
0.946705 0.180193
0.946805 0.180326
0.946905 0.180458
0.947005 0.18059
0.947105 0.180722
0.947205 0.180855
0.947305 0.180987
0.947405 0.181119
0.947505 0.181252
0.947605 0.181384
0.947705 0.181516
0.947805 0.181649
0.947905 0.181781
0.948005 0.181913
0.948105 0.182046
0.948205 0.182178
0.948305 0.182311
0.948405 0.182443
0.948505 0.182576
0.948605 0.182708
0.948705 0.18284
0.948805 0.182973
0.948905 0.183105
0.949005 0.183238
0.949105 0.18337
0.949205 0.183503
0.949305 0.183635
0.949405 0.183768
0.949505 0.1839
0.949605 0.184033
0.949705 0.184166
0.949805 0.184298
0.949905 0.184431
0.950005 0.184563
0.950105 0.184696
0.950205 0.184829
0.950305 0.184961
0.950405 0.185094
0.950505 0.185227
0.950605 0.185359
0.950705 0.185492
0.950805 0.185625
0.950905 0.185757
0.951005 0.18589
0.951105 0.186023
0.951205 0.186155
0.951305 0.186288
0.951405 0.186421
0.951505 0.186554
0.951605 0.186686
0.951705 0.186819
0.951805 0.186952
0.951905 0.187085
0.952005 0.187218
0.952105 0.187351
0.952205 0.187483
0.952305 0.187616
0.952405 0.187749
0.952505 0.187882
0.952605 0.188015
0.952705 0.188148
0.952805 0.188281
0.952905 0.188414
0.953005 0.188547
0.953105 0.18868
0.953205 0.188813
0.953305 0.188945
0.953405 0.189078
0.953505 0.189211
0.953605 0.189344
0.953705 0.189477
0.953805 0.189611
0.953905 0.189744
0.954005 0.189877
0.954105 0.19001
0.954205 0.190143
0.954305 0.190276
0.954405 0.190409
0.954505 0.190542
0.954605 0.190675
0.954705 0.190808
0.954805 0.190941
0.954905 0.191075
0.955004 0.191208
0.955104 0.191341
0.955204 0.191474
0.955304 0.191607
0.955404 0.19174
0.955504 0.191874
0.955604 0.192007
0.955704 0.19214
0.955804 0.192273
0.955904 0.192407
0.956004 0.19254
0.956104 0.192673
0.956204 0.192807
0.956304 0.19294
0.956404 0.193073
0.956504 0.193207
0.956604 0.19334
0.956704 0.193473
0.956804 0.193607
0.956904 0.19374
0.957004 0.193873
0.957104 0.194007
0.957204 0.19414
0.957304 0.194274
0.957404 0.194407
0.957504 0.19454
0.957604 0.194674
0.957704 0.194807
0.957804 0.194941
0.957904 0.195074
0.958004 0.195208
0.958104 0.195341
0.958204 0.195475
0.958304 0.195608
0.958404 0.195742
0.958504 0.195875
0.958604 0.196009
0.958704 0.196143
0.958804 0.196276
0.958904 0.19641
0.959004 0.196543
0.959104 0.196677
0.959204 0.196811
0.959304 0.196944
0.959404 0.197078
0.959504 0.197212
0.959604 0.197345
0.959704 0.197479
0.959804 0.197613
0.959904 0.197746
0.960004 0.19788
0.960104 0.198014
0.960204 0.198148
0.960304 0.198281
0.960404 0.198415
0.960504 0.198549
0.960604 0.198683
0.960704 0.198817
0.960804 0.19895
0.960904 0.199084
0.961004 0.199218
0.961104 0.199352
0.961204 0.199486
0.961304 0.19962
0.961404 0.199753
0.961504 0.199887
0.961604 0.200021
0.961704 0.200155
0.961804 0.200289
0.961904 0.200423
0.962004 0.200557
0.962104 0.200691
0.962204 0.200825
0.962304 0.200959
0.962404 0.201093
0.962504 0.201227
0.962604 0.201361
0.962704 0.201495
0.962804 0.201629
0.962904 0.201763
0.963004 0.201897
0.963104 0.202031
0.963204 0.202165
0.963304 0.202299
0.963404 0.202433
0.963504 0.202568
0.963604 0.202702
0.963704 0.202836
0.963804 0.20297
0.963904 0.203104
0.964004 0.203238
0.964104 0.203372
0.964204 0.203507
0.964304 0.203641
0.964404 0.203775
0.964504 0.203909
0.964604 0.204044
0.964704 0.204178
0.964804 0.204312
0.964904 0.204446
0.965003 0.204581
0.965103 0.204715
0.965203 0.204849
0.965303 0.204984
0.965403 0.205118
0.965503 0.205252
0.965603 0.205387
0.965703 0.205521
0.965803 0.205655
0.965903 0.20579
0.966003 0.205924
0.966103 0.206058
0.966203 0.206193
0.966303 0.206327
0.966403 0.206462
0.966503 0.206596
0.966603 0.206731
0.966703 0.206865
0.966803 0.207
0.966903 0.207134
0.967003 0.207269
0.967103 0.207403
0.967203 0.207538
0.967303 0.207672
0.967403 0.207807
0.967503 0.207941
0.967603 0.208076
0.967703 0.20821
0.967803 0.208345
0.967903 0.20848
0.968003 0.208614
0.968103 0.208749
0.968203 0.208884
0.968303 0.209018
0.968403 0.209153
0.968503 0.209288
0.968603 0.209422
0.968703 0.209557
0.968803 0.209692
0.968903 0.209826
0.969003 0.209961
0.969103 0.210096
0.969203 0.210231
0.969303 0.210365
0.969403 0.2105
0.969503 0.210635
0.969603 0.21077
0.969703 0.210905
0.969803 0.211039
0.969903 0.211174
0.970003 0.211309
0.970103 0.211444
0.970203 0.211579
0.970303 0.211714
0.970403 0.211849
0.970503 0.211983
0.970603 0.212118
0.970703 0.212253
0.970803 0.212388
0.970903 0.212523
0.971003 0.212658
0.971103 0.212793
0.971203 0.212928
0.971303 0.213063
0.971403 0.213198
0.971503 0.213333
0.971603 0.213468
0.971703 0.213603
0.971803 0.213738
0.971903 0.213873
0.972003 0.214008
0.972103 0.214143
0.972203 0.214278
0.972303 0.214414
0.972403 0.214549
0.972503 0.214684
0.972603 0.214819
0.972703 0.214954
0.972803 0.215089
0.972903 0.215224
0.973003 0.21536
0.973103 0.215495
0.973203 0.21563
0.973303 0.215765
0.973403 0.2159
0.973503 0.216036
0.973603 0.216171
0.973703 0.216306
0.973803 0.216441
0.973903 0.216577
0.974003 0.216712
0.974103 0.216847
0.974203 0.216983
0.974303 0.217118
0.974403 0.217253
0.974503 0.217389
0.974603 0.217524
0.974703 0.217659
0.974803 0.217795
0.974903 0.21793
0.975002 0.218065
0.975102 0.218201
0.975202 0.218336
0.975302 0.218472
0.975402 0.218607
0.975502 0.218743
0.975602 0.218878
0.975702 0.219014
0.975802 0.219149
0.975902 0.219285
0.976002 0.21942
0.976102 0.219556
0.976202 0.219691
0.976302 0.219827
0.976402 0.219962
0.976502 0.220098
0.976602 0.220233
0.976702 0.220369
0.976802 0.220505
0.976902 0.22064
0.977002 0.220776
0.977102 0.220912
0.977202 0.221047
0.977302 0.221183
0.977402 0.221318
0.977502 0.221454
0.977602 0.22159
0.977702 0.221726
0.977802 0.221861
0.977902 0.221997
0.978002 0.222133
0.978102 0.222269
0.978202 0.222404
0.978302 0.22254
0.978402 0.222676
0.978502 0.222812
0.978602 0.222947
0.978702 0.223083
0.978802 0.223219
0.978902 0.223355
0.979002 0.223491
0.979102 0.223627
0.979202 0.223762
0.979302 0.223898
0.979402 0.224034
0.979502 0.22417
0.979602 0.224306
0.979702 0.224442
0.979802 0.224578
0.979902 0.224714
0.980002 0.22485
0.980102 0.224986
0.980202 0.225122
0.980302 0.225258
0.980402 0.225394
0.980502 0.22553
0.980602 0.225666
0.980702 0.225802
0.980802 0.225938
0.980902 0.226074
0.981002 0.22621
0.981102 0.226346
0.981202 0.226482
0.981302 0.226618
0.981402 0.226755
0.981502 0.226891
0.981602 0.227027
0.981702 0.227163
0.981802 0.227299
0.981902 0.227435
0.982002 0.227571
0.982102 0.227708
0.982202 0.227844
0.982302 0.22798
0.982402 0.228116
0.982502 0.228253
0.982602 0.228389
0.982702 0.228525
0.982802 0.228661
0.982902 0.228798
0.983002 0.228934
0.983102 0.22907
0.983202 0.229207
0.983302 0.229343
0.983402 0.229479
0.983502 0.229616
0.983602 0.229752
0.983702 0.229888
0.983802 0.230025
0.983902 0.230161
0.984002 0.230298
0.984102 0.230434
0.984202 0.23057
0.984302 0.230707
0.984402 0.230843
0.984502 0.23098
0.984602 0.231116
0.984702 0.231253
0.984802 0.231389
0.984902 0.231526
0.985001 0.231662
0.985101 0.231799
0.985201 0.231935
0.985301 0.232072
0.985401 0.232208
0.985501 0.232345
0.985601 0.232482
0.985701 0.232618
0.985801 0.232755
0.985901 0.232891
0.986001 0.233028
0.986101 0.233165
0.986201 0.233301
0.986301 0.233438
0.986401 0.233575
0.986501 0.233711
0.986601 0.233848
0.986701 0.233985
0.986801 0.234122
0.986901 0.234258
0.987001 0.234395
0.987101 0.234532
0.987201 0.234669
0.987301 0.234805
0.987401 0.234942
0.987501 0.235079
0.987601 0.235216
0.987701 0.235353
0.987801 0.235489
0.987901 0.235626
0.988001 0.235763
0.988101 0.2359
0.988201 0.236037
0.988301 0.236174
0.988401 0.236311
0.988501 0.236448
0.988601 0.236584
0.988701 0.236721
0.988801 0.236858
0.988901 0.236995
0.989001 0.237132
0.989101 0.237269
0.989201 0.237406
0.989301 0.237543
0.989401 0.23768
0.989501 0.237817
0.989601 0.237954
0.989701 0.238091
0.989801 0.238228
