0.536946 -0.405826
0.537046 -0.405886
0.537146 -0.405945
0.537246 -0.406005
0.537346 -0.406065
0.537446 -0.406124
0.537546 -0.406184
0.537646 -0.406244
0.537746 -0.406304
0.537846 -0.406363
0.537946 -0.406423
0.538046 -0.406482
0.538146 -0.406542
0.538246 -0.406602
0.538346 -0.406661
0.538446 -0.406721
0.538546 -0.40678
0.538646 -0.40684
0.538746 -0.4069
0.538846 -0.406959
0.538946 -0.407019
0.539046 -0.407078
0.539146 -0.407138
0.539246 -0.407197
0.539346 -0.407257
0.539446 -0.407316
0.539546 -0.407376
0.539646 -0.407435
0.539746 -0.407495
0.539846 -0.407554
0.539946 -0.407614
0.540046 -0.407673
0.540146 -0.407732
0.540246 -0.407792
0.540346 -0.407851
0.540446 -0.407911
0.540546 -0.40797
0.540646 -0.408029
0.540746 -0.408089
0.540846 -0.408148
0.540946 -0.408207
0.541046 -0.408267
0.541146 -0.408326
0.541246 -0.408385
0.541346 -0.408445
0.541446 -0.408504
0.541546 -0.408563
0.541646 -0.408622
0.541746 -0.408682
0.541846 -0.408741
0.541946 -0.4088
0.542046 -0.408859
0.542146 -0.408918
0.542246 -0.408978
0.542346 -0.409037
0.542446 -0.409096
0.542546 -0.409155
0.542646 -0.409214
0.542746 -0.409274
0.542846 -0.409333
0.542946 -0.409392
0.543046 -0.409451
0.543146 -0.40951
0.543246 -0.409569
0.543346 -0.409628
0.543446 -0.409687
0.543546 -0.409746
0.543646 -0.409805
0.543746 -0.409864
0.543846 -0.409923
0.543946 -0.409982
0.544046 -0.410041
0.544146 -0.4101
0.544246 -0.410159
0.544346 -0.410218
0.544446 -0.410277
0.544546 -0.410336
0.544646 -0.410395
0.544746 -0.410454
0.544846 -0.410513
0.544946 -0.410572
0.545045 -0.410631
0.545145 -0.41069
0.545245 -0.410749
0.545345 -0.410807
0.545445 -0.410866
0.545545 -0.410925
0.545645 -0.410984
0.545745 -0.411043
0.545845 -0.411102
0.545945 -0.41116
0.546045 -0.411219
0.546145 -0.411278
0.546245 -0.411337
0.546345 -0.411396
0.546445 -0.411454
0.546545 -0.411513
0.546645 -0.411572
0.546745 -0.41163
0.546845 -0.411689
0.546945 -0.411748
0.547045 -0.411807
0.547145 -0.411865
0.547245 -0.411924
0.547345 -0.411983
0.547445 -0.412041
0.547545 -0.4121
0.547645 -0.412158
0.547745 -0.412217
0.547845 -0.412276
0.547945 -0.412334
0.548045 -0.412393
0.548145 -0.412451
0.548245 -0.41251
0.548345 -0.412568
0.548445 -0.412627
0.548545 -0.412686
0.548645 -0.412744
0.548745 -0.412803
0.548845 -0.412861
0.548945 -0.41292
0.549045 -0.412978
0.549145 -0.413036
0.549245 -0.413095
0.549345 -0.413153
0.549445 -0.413212
0.549545 -0.41327
0.549645 -0.413329
0.549745 -0.413387
0.549845 -0.413445
0.549945 -0.413504
0.550045 -0.413562
0.550145 -0.41362
0.550245 -0.413679
0.550345 -0.413737
0.550445 -0.413795
0.550545 -0.413854
0.550645 -0.413912
0.550745 -0.41397
0.550845 -0.414029
0.550945 -0.414087
0.551045 -0.414145
0.551145 -0.414203
0.551245 -0.414262
0.551345 -0.41432
0.551445 -0.414378
0.551545 -0.414436
0.551645 -0.414494
0.551745 -0.414553
0.551845 -0.414611
0.551945 -0.414669
0.552045 -0.414727
0.552145 -0.414785
0.552245 -0.414843
0.552345 -0.414901
0.552445 -0.414959
0.552545 -0.415018
0.552645 -0.415076
0.552745 -0.415134
0.552845 -0.415192
0.552945 -0.41525
0.553045 -0.415308
0.553145 -0.415366
0.553245 -0.415424
0.553345 -0.415482
0.553445 -0.41554
0.553545 -0.415598
0.553645 -0.415656
0.553745 -0.415714
0.553845 -0.415772
0.553945 -0.41583
0.554045 -0.415888
0.554145 -0.415945
0.554245 -0.416003
0.554345 -0.416061
0.554445 -0.416119
0.554545 -0.416177
0.554645 -0.416235
0.554745 -0.416293
0.554845 -0.416351
0.554945 -0.416408
0.555044 -0.416466
0.555144 -0.416524
0.555244 -0.416582
0.555344 -0.41664
0.555444 -0.416697
0.555544 -0.416755
0.555644 -0.416813
0.555744 -0.416871
0.555844 -0.416928
0.555944 -0.416986
0.556044 -0.417044
0.556144 -0.417101
0.556244 -0.417159
0.556344 -0.417217
0.556444 -0.417274
0.556544 -0.417332
0.556644 -0.41739
0.556744 -0.417447
0.556844 -0.417505
0.556944 -0.417563
0.557044 -0.41762
0.557144 -0.417678
0.557244 -0.417735
0.557344 -0.417793
0.557444 -0.41785
0.557544 -0.417908
0.557644 -0.417965
0.557744 -0.418023
0.557844 -0.41808
0.557944 -0.418138
0.558044 -0.418195
0.558144 -0.418253
0.558244 -0.41831
0.558344 -0.418368
0.558444 -0.418425
0.558544 -0.418483
0.558644 -0.41854
0.558744 -0.418598
0.558844 -0.418655
0.558944 -0.418712
0.559044 -0.41877
0.559144 -0.418827
0.559244 -0.418884
0.559344 -0.418942
0.559444 -0.418999
0.559544 -0.419056
0.559644 -0.419114
0.559744 -0.419171
0.559844 -0.419228
0.559944 -0.419285
0.560044 -0.419343
0.560144 -0.4194
0.560244 -0.419457
0.560344 -0.419514
0.560444 -0.419572
0.560544 -0.419629
0.560644 -0.419686
0.560744 -0.419743
0.560844 -0.4198
0.560944 -0.419858
0.561044 -0.419915
0.561144 -0.419972
0.561244 -0.420029
0.561344 -0.420086
0.561444 -0.420143
0.561544 -0.4202
0.561644 -0.420257
0.561744 -0.420314
0.561844 -0.420371
0.561944 -0.420428
0.562044 -0.420486
0.562144 -0.420543
0.562244 -0.4206
0.562344 -0.420657
0.562444 -0.420714
0.562544 -0.420771
0.562644 -0.420827
0.562744 -0.420884
0.562844 -0.420941
0.562944 -0.420998
0.563044 -0.421055
0.563144 -0.421112
0.563244 -0.421169
0.563344 -0.421226
0.563444 -0.421283
0.563544 -0.42134
0.563644 -0.421396
0.563744 -0.421453
0.563844 -0.42151
0.563944 -0.421567
0.564044 -0.421624
0.564144 -0.421681
0.564244 -0.421737
0.564344 -0.421794
0.564444 -0.421851
0.564544 -0.421908
0.564644 -0.421964
0.564744 -0.422021
0.564844 -0.422078
0.564944 -0.422135
0.565043 -0.422191
0.565143 -0.422248
0.565243 -0.422305
0.565343 -0.422361
0.565443 -0.422418
0.565543 -0.422474
0.565643 -0.422531
0.565743 -0.422588
0.565843 -0.422644
0.565943 -0.422701
0.566043 -0.422757
0.566143 -0.422814
0.566243 -0.422871
0.566343 -0.422927
0.566443 -0.422984
0.566543 -0.42304
0.566643 -0.423097
0.566743 -0.423153
0.566843 -0.42321
0.566943 -0.423266
0.567043 -0.423323
0.567143 -0.423379
0.567243 -0.423435
0.567343 -0.423492
0.567443 -0.423548
0.567543 -0.423605
0.567643 -0.423661
0.567743 -0.423718
0.567843 -0.423774
0.567943 -0.42383
0.568043 -0.423887
0.568143 -0.423943
0.568243 -0.423999
0.568343 -0.424056
0.568443 -0.424112
0.568543 -0.424168
0.568643 -0.424224
0.568743 -0.424281
0.568843 -0.424337
0.568943 -0.424393
0.569043 -0.424449
0.569143 -0.424506
0.569243 -0.424562
0.569343 -0.424618
0.569443 -0.424674
0.569543 -0.42473
0.569643 -0.424787
0.569743 -0.424843
0.569843 -0.424899
0.569943 -0.424955
0.570043 -0.425011
0.570143 -0.425067
0.570243 -0.425123
0.570343 -0.425179
0.570443 -0.425235
0.570543 -0.425291
0.570643 -0.425348
0.570743 -0.425404
0.570843 -0.42546
0.570943 -0.425516
0.571043 -0.425572
0.571143 -0.425628
0.571243 -0.425684
0.571343 -0.42574
0.571443 -0.425795
0.571543 -0.425851
0.571643 -0.425907
0.571743 -0.425963
0.571843 -0.426019
0.571943 -0.426075
0.572043 -0.426131
0.572143 -0.426187
0.572243 -0.426243
0.572343 -0.426299
0.572443 -0.426354
0.572543 -0.42641
0.572643 -0.426466
0.572743 -0.426522
0.572843 -0.426578
0.572943 -0.426633
0.573043 -0.426689
0.573143 -0.426745
0.573243 -0.426801
0.573343 -0.426856
0.573443 -0.426912
0.573543 -0.426968
0.573643 -0.427023
0.573743 -0.427079
0.573843 -0.427135
0.573943 -0.42719
0.574043 -0.427246
0.574143 -0.427302
0.574243 -0.427357
0.574343 -0.427413
0.574443 -0.427469
0.574543 -0.427524
0.574643 -0.42758
0.574743 -0.427635
0.574843 -0.427691
0.574943 -0.427746
0.575042 -0.427802
0.575142 -0.427857
0.575242 -0.427913
0.575342 -0.427968
0.575442 -0.428024
0.575542 -0.428079
0.575642 -0.428135
0.575742 -0.42819
0.575842 -0.428246
0.575942 -0.428301
0.576042 -0.428357
0.576142 -0.428412
0.576242 -0.428467
0.576342 -0.428523
0.576442 -0.428578
0.576542 -0.428633
0.576642 -0.428689
0.576742 -0.428744
0.576842 -0.428799
0.576942 -0.428855
0.577042 -0.42891
0.577142 -0.428965
0.577242 -0.429021
0.577342 -0.429076
0.577442 -0.429131
0.577542 -0.429186
0.577642 -0.429242
0.577742 -0.429297
0.577842 -0.429352
0.577942 -0.429407
0.578042 -0.429462
0.578142 -0.429517
0.578242 -0.429573
0.578342 -0.429628
0.578442 -0.429683
0.578542 -0.429738
0.578642 -0.429793
0.578742 -0.429848
0.578842 -0.429903
0.578942 -0.429958
0.579042 -0.430013
0.579142 -0.430068
0.579242 -0.430123
0.579342 -0.430178
0.579442 -0.430233
0.579542 -0.430288
0.579642 -0.430343
0.579742 -0.430398
0.579842 -0.430453
0.579942 -0.430508
0.580042 -0.430563
0.580142 -0.430618
0.580242 -0.430673
0.580342 -0.430728
0.580442 -0.430783
0.580542 -0.430838
0.580642 -0.430893
0.580742 -0.430947
0.580842 -0.431002
0.580942 -0.431057
0.581042 -0.431112
0.581142 -0.431167
0.581242 -0.431222
0.581342 -0.431276
0.581442 -0.431331
0.581542 -0.431386
0.581642 -0.431441
0.581742 -0.431495
0.581842 -0.43155
0.581942 -0.431605
0.582042 -0.431659
0.582142 -0.431714
0.582242 -0.431769
0.582342 -0.431823
0.582442 -0.431878
0.582542 -0.431933
0.582642 -0.431987
0.582742 -0.432042
0.582842 -0.432096
0.582942 -0.432151
0.583042 -0.432206
0.583142 -0.43226
0.583242 -0.432315
0.583342 -0.432369
0.583442 -0.432424
0.583542 -0.432478
0.583642 -0.432533
0.583742 -0.432587
0.583842 -0.432642
0.583942 -0.432696
0.584042 -0.432751
0.584142 -0.432805
0.584242 -0.43286
0.584342 -0.432914
0.584442 -0.432968
0.584542 -0.433023
0.584642 -0.433077
0.584742 -0.433131
0.584842 -0.433186
0.584942 -0.43324
0.585041 -0.433294
0.585141 -0.433349
0.585241 -0.433403
0.585341 -0.433457
0.585441 -0.433512
0.585541 -0.433566
0.585641 -0.43362
0.585741 -0.433674
0.585841 -0.433729
0.585941 -0.433783
0.586041 -0.433837
0.586141 -0.433891
0.586241 -0.433945
0.586341 -0.434
0.586441 -0.434054
0.586541 -0.434108
0.586641 -0.434162
0.586741 -0.434216
0.586841 -0.43427
0.586941 -0.434324
0.587041 -0.434378
0.587141 -0.434433
0.587241 -0.434487
0.587341 -0.434541
0.587441 -0.434595
0.587541 -0.434649
0.587641 -0.434703
0.587741 -0.434757
0.587841 -0.434811
0.587941 -0.434865
0.588041 -0.434919
0.588141 -0.434973
0.588241 -0.435026
0.588341 -0.43508
0.588441 -0.435134
0.588541 -0.435188
0.588641 -0.435242
0.588741 -0.435296
0.588841 -0.43535
0.588941 -0.435404
0.589041 -0.435457
0.589141 -0.435511
0.589241 -0.435565
0.589341 -0.435619
0.589441 -0.435673
0.589541 -0.435726
0.589641 -0.43578
0.589741 -0.435834
0.589841 -0.435888
0.589941 -0.435941
0.590041 -0.435995
0.590141 -0.436049
0.590241 -0.436103
0.590341 -0.436156
0.590441 -0.43621
0.590541 -0.436264
0.590641 -0.436317
0.590741 -0.436371
0.590841 -0.436424
0.590941 -0.436478
0.591041 -0.436532
0.591141 -0.436585
0.591241 -0.436639
0.591341 -0.436692
0.591441 -0.436746
0.591541 -0.436799
0.591641 -0.436853
0.591741 -0.436906
0.591841 -0.43696
0.591941 -0.437013
0.592041 -0.437067
0.592141 -0.43712
0.592241 -0.437174
0.592341 -0.437227
0.592441 -0.43728
0.592541 -0.437334
0.592641 -0.437387
0.592741 -0.437441
0.592841 -0.437494
0.592941 -0.437547
0.593041 -0.437601
0.593141 -0.437654
0.593241 -0.437707
0.593341 -0.437761
0.593441 -0.437814
0.593541 -0.437867
0.593641 -0.43792
0.593741 -0.437974
0.593841 -0.438027
0.593941 -0.43808
0.594041 -0.438133
0.594141 -0.438187
0.594241 -0.43824
0.594341 -0.438293
0.594441 -0.438346
0.594541 -0.438399
0.594641 -0.438452
0.594741 -0.438505
0.594841 -0.438559
0.594941 -0.438612
0.59504 -0.438665
0.59514 -0.438718
0.59524 -0.438771
0.59534 -0.438824
0.59544 -0.438877
0.59554 -0.43893
0.59564 -0.438983
0.59574 -0.439036
0.59584 -0.439089
0.59594 -0.439142
0.59604 -0.439195
0.59614 -0.439248
0.59624 -0.439301
0.59634 -0.439354
0.59644 -0.439407
0.59654 -0.439459
0.59664 -0.439512
0.59674 -0.439565
0.59684 -0.439618
0.59694 -0.439671
0.59704 -0.439724
0.59714 -0.439777
0.59724 -0.439829
0.59734 -0.439882
0.59744 -0.439935
0.59754 -0.439988
0.59764 -0.44004
0.59774 -0.440093
0.59784 -0.440146
0.59794 -0.440199
0.59804 -0.440251
0.59814 -0.440304
0.59824 -0.440357
0.59834 -0.440409
0.59844 -0.440462
0.59854 -0.440515
0.59864 -0.440567
0.59874 -0.44062
0.59884 -0.440673
0.59894 -0.440725
0.59904 -0.440778
0.59914 -0.44083
0.59924 -0.440883
0.59934 -0.440935
0.59944 -0.440988
0.59954 -0.44104
0.59964 -0.441093
0.59974 -0.441145
0.59984 -0.441198
0.59994 -0.44125
0.60004 -0.441303
0.60014 -0.441355
0.60024 -0.441408
0.60034 -0.44146
0.60044 -0.441512
0.60054 -0.441565
0.60064 -0.441617
0.60074 -0.441669
0.60084 -0.441722
0.60094 -0.441774
0.60104 -0.441826
0.60114 -0.441879
0.60124 -0.441931
0.60134 -0.441983
0.60144 -0.442036
0.60154 -0.442088
0.60164 -0.44214
0.60174 -0.442192
0.60184 -0.442245
0.60194 -0.442297
0.60204 -0.442349
0.60214 -0.442401
0.60224 -0.442453
0.60234 -0.442505
0.60244 -0.442558
0.60254 -0.44261
0.60264 -0.442662
0.60274 -0.442714
0.60284 -0.442766
0.60294 -0.442818
0.60304 -0.44287
0.60314 -0.442922
0.60324 -0.442974
0.60334 -0.443026
0.60344 -0.443078
0.60354 -0.44313
0.60364 -0.443182
0.60374 -0.443234
0.60384 -0.443286
0.60394 -0.443338
0.60404 -0.44339
0.60414 -0.443442
0.60424 -0.443494
0.60434 -0.443546
0.60444 -0.443598
0.60454 -0.443649
0.60464 -0.443701
0.60474 -0.443753
0.60484 -0.443805
0.60494 -0.443857
0.605039 -0.443909
0.605139 -0.44396
0.605239 -0.444012
0.605339 -0.444064
0.605439 -0.444116
0.605539 -0.444167
0.605639 -0.444219
0.605739 -0.444271
0.605839 -0.444322
0.605939 -0.444374
0.606039 -0.444426
0.606139 -0.444477
0.606239 -0.444529
0.606339 -0.444581
0.606439 -0.444632
0.606539 -0.444684
0.606639 -0.444736
0.606739 -0.444787
0.606839 -0.444839
0.606939 -0.44489
0.607039 -0.444942
0.607139 -0.444993
0.607239 -0.445045
0.607339 -0.445096
0.607439 -0.445148
0.607539 -0.445199
0.607639 -0.445251
0.607739 -0.445302
0.607839 -0.445354
0.607939 -0.445405
0.608039 -0.445456
0.608139 -0.445508
0.608239 -0.445559
0.608339 -0.445611
0.608439 -0.445662
0.608539 -0.445713
0.608639 -0.445765
0.608739 -0.445816
0.608839 -0.445867
0.608939 -0.445918
0.609039 -0.44597
0.609139 -0.446021
0.609239 -0.446072
0.609339 -0.446123
0.609439 -0.446175
0.609539 -0.446226
0.609639 -0.446277
0.609739 -0.446328
0.609839 -0.446379
0.609939 -0.446431
0.610039 -0.446482
0.610139 -0.446533
0.610239 -0.446584
0.610339 -0.446635
0.610439 -0.446686
0.610539 -0.446737
0.610639 -0.446788
0.610739 -0.446839
0.610839 -0.44689
0.610939 -0.446941
0.611039 -0.446992
0.611139 -0.447043
0.611239 -0.447094
0.611339 -0.447145
0.611439 -0.447196
0.611539 -0.447247
0.611639 -0.447298
0.611739 -0.447349
0.611839 -0.4474
0.611939 -0.447451
0.612039 -0.447502
0.612139 -0.447552
0.612239 -0.447603
0.612339 -0.447654
0.612439 -0.447705
0.612539 -0.447756
0.612639 -0.447807
0.612739 -0.447857
0.612839 -0.447908
0.612939 -0.447959
0.613039 -0.44801
0.613139 -0.44806
0.613239 -0.448111
0.613339 -0.448162
0.613439 -0.448212
0.613539 -0.448263
0.613639 -0.448314
0.613739 -0.448364
0.613839 -0.448415
0.613939 -0.448466
0.614039 -0.448516
0.614139 -0.448567
0.614239 -0.448617
0.614339 -0.448668
0.614439 -0.448719
0.614539 -0.448769
0.614639 -0.44882
0.614739 -0.44887
0.614839 -0.448921
0.614939 -0.448971
0.615038 -0.449022
0.615138 -0.449072
0.615238 -0.449122
0.615338 -0.449173
0.615438 -0.449223
0.615538 -0.449274
0.615638 -0.449324
0.615738 -0.449374
0.615838 -0.449425
0.615938 -0.449475
0.616038 -0.449525
0.616138 -0.449576
0.616238 -0.449626
0.616338 -0.449676
0.616438 -0.449727
0.616538 -0.449777
0.616638 -0.449827
0.616738 -0.449877
0.616838 -0.449928
0.616938 -0.449978
0.617038 -0.450028
0.617138 -0.450078
0.617238 -0.450128
0.617338 -0.450179
0.617438 -0.450229
0.617538 -0.450279
0.617638 -0.450329
0.617738 -0.450379
0.617838 -0.450429
0.617938 -0.450479
0.618038 -0.450529
0.618138 -0.450579
0.618238 -0.450629
0.618338 -0.450679
0.618438 -0.450729
0.618538 -0.450779
0.618638 -0.450829
0.618738 -0.450879
0.618838 -0.450929
0.618938 -0.450979
0.619038 -0.451029
0.619138 -0.451079
0.619238 -0.451129
0.619338 -0.451179
0.619438 -0.451229
0.619538 -0.451279
0.619638 -0.451328
0.619738 -0.451378
0.619838 -0.451428
0.619938 -0.451478
0.620038 -0.451528
0.620138 -0.451577
0.620238 -0.451627
0.620338 -0.451677
0.620438 -0.451727
0.620538 -0.451776
0.620638 -0.451826
0.620738 -0.451876
0.620838 -0.451925
0.620938 -0.451975
0.621038 -0.452025
0.621138 -0.452074
0.621238 -0.452124
0.621338 -0.452174
0.621438 -0.452223
0.621538 -0.452273
0.621638 -0.452322
0.621738 -0.452372
0.621838 -0.452421
0.621938 -0.452471
0.622038 -0.45252
0.622138 -0.45257
0.622238 -0.452619
0.622338 -0.452669
0.622438 -0.452718
0.622538 -0.452768
0.622638 -0.452817
0.622738 -0.452867
0.622838 -0.452916
0.622938 -0.452965
0.623038 -0.453015
0.623138 -0.453064
0.623238 -0.453114
0.623338 -0.453163
0.623438 -0.453212
0.623538 -0.453261
0.623638 -0.453311
0.623738 -0.45336
0.623838 -0.453409
0.623938 -0.453459
0.624038 -0.453508
0.624138 -0.453557
0.624238 -0.453606
0.624338 -0.453655
0.624438 -0.453705
0.624538 -0.453754
0.624638 -0.453803
0.624738 -0.453852
0.624838 -0.453901
0.624938 -0.45395
0.625037 -0.453999
0.625137 -0.454048
0.625237 -0.454098
0.625337 -0.454147
0.625437 -0.454196
0.625537 -0.454245
0.625637 -0.454294
0.625737 -0.454343
0.625837 -0.454392
0.625937 -0.454441
0.626037 -0.45449
0.626137 -0.454538
0.626237 -0.454587
0.626337 -0.454636
0.626437 -0.454685
0.626537 -0.454734
0.626637 -0.454783
0.626737 -0.454832
0.626837 -0.454881
0.626937 -0.454929
0.627037 -0.454978
0.627137 -0.455027
0.627237 -0.455076
0.627337 -0.455125
0.627437 -0.455173
0.627537 -0.455222
0.627637 -0.455271
0.627737 -0.45532
0.627837 -0.455368
0.627937 -0.455417
0.628037 -0.455466
0.628137 -0.455514
0.628237 -0.455563
0.628337 -0.455612
0.628437 -0.45566
0.628537 -0.455709
0.628637 -0.455757
0.628737 -0.455806
0.628837 -0.455855
0.628937 -0.455903
0.629037 -0.455952
0.629137 -0.456
0.629237 -0.456049
0.629337 -0.456097
0.629437 -0.456146
0.629537 -0.456194
0.629637 -0.456243
0.629737 -0.456291
0.629837 -0.456339
0.629937 -0.456388
0.630037 -0.456436
0.630137 -0.456485
0.630237 -0.456533
0.630337 -0.456581
0.630437 -0.45663
0.630537 -0.456678
0.630637 -0.456726
0.630737 -0.456774
0.630837 -0.456823
0.630937 -0.456871
0.631037 -0.456919
0.631137 -0.456968
0.631237 -0.457016
0.631337 -0.457064
0.631437 -0.457112
0.631537 -0.45716
0.631637 -0.457208
0.631737 -0.457257
0.631837 -0.457305
0.631937 -0.457353
0.632037 -0.457401
0.632137 -0.457449
0.632237 -0.457497
0.632337 -0.457545
0.632437 -0.457593
0.632537 -0.457641
0.632637 -0.457689
0.632737 -0.457737
0.632837 -0.457785
0.632937 -0.457833
0.633037 -0.457881
0.633137 -0.457929
0.633237 -0.457977
0.633337 -0.458025
0.633437 -0.458073
0.633537 -0.458121
0.633637 -0.458169
0.633737 -0.458217
0.633837 -0.458264
0.633937 -0.458312
0.634037 -0.45836
0.634137 -0.458408
0.634237 -0.458456
0.634337 -0.458503
0.634437 -0.458551
0.634537 -0.458599
0.634637 -0.458647
0.634737 -0.458694
0.634837 -0.458742
0.634937 -0.45879
0.635036 -0.458837
0.635136 -0.458885
0.635236 -0.458933
0.635336 -0.45898
0.635436 -0.459028
0.635536 -0.459076
0.635636 -0.459123
0.635736 -0.459171
0.635836 -0.459218
0.635936 -0.459266
0.636036 -0.459313
0.636136 -0.459361
0.636236 -0.459408
0.636336 -0.459456
0.636436 -0.459503
0.636536 -0.459551
0.636636 -0.459598
0.636736 -0.459646
0.636836 -0.459693
0.636936 -0.45974
0.637036 -0.459788
0.637136 -0.459835
0.637236 -0.459883
0.637336 -0.45993
0.637436 -0.459977
0.637536 -0.460025
0.637636 -0.460072
0.637736 -0.460119
0.637836 -0.460166
0.637936 -0.460214
0.638036 -0.460261
0.638136 -0.460308
0.638236 -0.460355
0.638336 -0.460403
0.638436 -0.46045
0.638536 -0.460497
0.638636 -0.460544
0.638736 -0.460591
0.638836 -0.460638
0.638936 -0.460685
0.639036 -0.460733
0.639136 -0.46078
0.639236 -0.460827
0.639336 -0.460874
0.639436 -0.460921
0.639536 -0.460968
0.639636 -0.461015
0.639736 -0.461062
0.639836 -0.461109
0.639936 -0.461156
0.640036 -0.461203
0.640136 -0.46125
0.640236 -0.461296
0.640336 -0.461343
0.640436 -0.46139
0.640536 -0.461437
0.640636 -0.461484
0.640736 -0.461531
0.640836 -0.461578
0.640936 -0.461624
0.641036 -0.461671
0.641136 -0.461718
0.641236 -0.461765
0.641336 -0.461812
0.641436 -0.461858
0.641536 -0.461905
0.641636 -0.461952
0.641736 -0.461998
0.641836 -0.462045
0.641936 -0.462092
0.642036 -0.462138
0.642136 -0.462185
0.642236 -0.462232
0.642336 -0.462278
0.642436 -0.462325
0.642536 -0.462371
0.642636 -0.462418
0.642736 -0.462465
0.642836 -0.462511
0.642936 -0.462558
0.643036 -0.462604
0.643136 -0.462651
0.643236 -0.462697
0.643336 -0.462744
0.643436 -0.46279
0.643536 -0.462836
0.643636 -0.462883
0.643736 -0.462929
0.643836 -0.462976
0.643936 -0.463022
0.644036 -0.463068
0.644136 -0.463115
0.644236 -0.463161
0.644336 -0.463207
0.644436 -0.463254
0.644536 -0.4633
0.644636 -0.463346
0.644736 -0.463392
0.644836 -0.463439
0.644936 -0.463485
0.645035 -0.463531
0.645135 -0.463577
0.645235 -0.463623
0.645335 -0.46367
0.645435 -0.463716
0.645535 -0.463762
0.645635 -0.463808
0.645735 -0.463854
0.645835 -0.4639
0.645935 -0.463946
0.646035 -0.463992
0.646135 -0.464038
0.646235 -0.464084
0.646335 -0.46413
0.646435 -0.464176
0.646535 -0.464222
0.646635 -0.464268
0.646735 -0.464314
0.646835 -0.46436
0.646935 -0.464406
0.647035 -0.464452
0.647135 -0.464498
0.647235 -0.464544
0.647335 -0.46459
0.647435 -0.464636
0.647535 -0.464681
0.647635 -0.464727
0.647735 -0.464773
0.647835 -0.464819
0.647935 -0.464865
0.648035 -0.46491
0.648135 -0.464956
0.648235 -0.465002
0.648335 -0.465048
0.648435 -0.465093
0.648535 -0.465139
0.648635 -0.465185
0.648735 -0.46523
0.648835 -0.465276
0.648935 -0.465321
0.649035 -0.465367
