5.76642 0.753794
5.76742 0.754291
5.76842 0.754788
5.76942 0.755283
5.77042 0.755776
5.77142 0.756269
5.77242 0.75676
5.77342 0.75725
5.77442 0.757738
5.77542 0.758226
5.77642 0.758712
5.77742 0.759197
5.77842 0.75968
5.77942 0.760162
5.78042 0.760643
5.78142 0.761123
5.78242 0.761601
5.78342 0.762078
5.78442 0.762554
5.78542 0.763028
5.78642 0.763501
5.78742 0.763973
5.78842 0.764443
5.78942 0.764912
5.79042 0.76538
5.79142 0.765847
5.79242 0.766312
5.79342 0.766776
5.79442 0.767238
5.79542 0.7677
5.79642 0.76816
5.79742 0.768618
5.79842 0.769075
5.79942 0.769531
5.80042 0.769986
5.80142 0.770439
5.80242 0.770891
5.80342 0.771342
5.80442 0.771791
5.80542 0.772239
5.80642 0.772685
5.80742 0.773131
5.80842 0.773574
5.80942 0.774017
5.81042 0.774458
5.81142 0.774898
5.81242 0.775336
5.81342 0.775773
5.81442 0.776209
5.81542 0.776643
5.81642 0.777076
5.81742 0.777508
5.81842 0.777938
5.81942 0.778367
5.82042 0.778794
5.82142 0.779221
5.82242 0.779645
5.82342 0.780069
5.82442 0.780491
5.82542 0.780911
5.82642 0.78133
5.82742 0.781748
5.82842 0.782165
5.82942 0.78258
5.83042 0.782993
5.83142 0.783405
5.83242 0.783816
5.83342 0.784226
5.83442 0.784634
5.83542 0.78504
5.83642 0.785446
5.83742 0.785849
5.83842 0.786252
5.83942 0.786653
5.84042 0.787052
5.84142 0.78745
5.84242 0.787847
5.84342 0.788242
5.84442 0.788636
5.84542 0.789029
5.84642 0.78942
5.84742 0.789809
5.84842 0.790198
5.84942 0.790584
5.85041 0.79097
5.85141 0.791354
5.85241 0.791736
5.85341 0.792117
5.85441 0.792497
5.85541 0.792875
5.85641 0.793251
5.85741 0.793626
5.85841 0.794
5.85941 0.794373
5.86041 0.794743
5.86141 0.795113
5.86241 0.795481
5.86341 0.795847
5.86441 0.796212
5.86541 0.796576
5.86641 0.796938
5.86741 0.797299
5.86841 0.797658
5.86941 0.798015
5.87041 0.798372
5.87141 0.798726
5.87241 0.79908
5.87341 0.799431
5.87441 0.799782
5.87541 0.80013
5.87641 0.800478
5.87741 0.800824
5.87841 0.801168
5.87941 0.801511
5.88041 0.801852
5.88141 0.802192
5.88241 0.802531
5.88341 0.802867
5.88441 0.803203
5.88541 0.803537
5.88641 0.803869
5.88741 0.8042
5.88841 0.804529
5.88941 0.804857
5.89041 0.805184
5.89141 0.805508
5.89241 0.805832
5.89341 0.806154
5.89441 0.806474
5.89541 0.806793
5.89641 0.80711
5.89741 0.807426
5.89841 0.80774
5.89941 0.808052
5.90041 0.808364
5.90141 0.808673
5.90241 0.808981
5.90341 0.809288
5.90441 0.809593
5.90541 0.809896
5.90641 0.810198
5.90741 0.810499
5.90841 0.810798
5.90941 0.811095
5.91041 0.811391
5.91141 0.811685
5.91241 0.811978
5.91341 0.812269
5.91441 0.812558
5.91541 0.812846
5.91641 0.813133
5.91741 0.813418
5.91841 0.813701
5.91941 0.813983
5.92041 0.814263
5.92141 0.814542
5.92241 0.814819
5.92341 0.815094
5.92441 0.815368
5.92541 0.815641
5.92641 0.815912
5.92741 0.816181
5.92841 0.816448
5.92941 0.816715
5.93041 0.816979
5.93141 0.817242
5.93241 0.817503
5.93341 0.817763
5.93441 0.818021
5.93541 0.818278
5.93641 0.818533
5.93741 0.818786
5.93841 0.819038
5.93941 0.819288
5.94041 0.819537
5.94141 0.819784
5.94241 0.820029
5.94341 0.820273
5.94441 0.820516
5.94541 0.820756
5.94641 0.820995
5.94741 0.821233
5.94841 0.821468
5.94941 0.821703
5.9504 0.821935
5.9514 0.822166
5.9524 0.822396
5.9534 0.822623
5.9544 0.82285
5.9554 0.823074
5.9564 0.823297
5.9574 0.823518
5.9584 0.823738
5.9594 0.823956
5.9604 0.824173
5.9614 0.824387
5.9624 0.824601
5.9634 0.824812
5.9644 0.825022
5.9654 0.82523
5.9664 0.825437
5.9674 0.825642
5.9684 0.825846
5.9694 0.826047
5.9704 0.826247
5.9714 0.826446
5.9724 0.826643
5.9734 0.826838
5.9744 0.827032
5.9754 0.827224
5.9764 0.827414
5.9774 0.827603
5.9784 0.82779
5.9794 0.827975
5.9804 0.828159
5.9814 0.828341
5.9824 0.828521
5.9834 0.8287
5.9844 0.828877
5.9854 0.829052
5.9864 0.829226
5.9874 0.829398
5.9884 0.829569
5.9894 0.829738
5.9904 0.829905
5.9914 0.83007
5.9924 0.830234
5.9934 0.830396
5.9944 0.830557
5.9954 0.830715
5.9964 0.830873
5.9974 0.831028
5.9984 0.831182
5.9994 0.831334
6.0004 0.831485
6.0014 0.831633
6.0024 0.831781
6.0034 0.831926
6.0044 0.83207
6.0054 0.832212
6.0064 0.832352
6.0074 0.832491
6.0084 0.832628
6.0094 0.832764
6.0104 0.832897
6.0114 0.833029
6.0124 0.83316
6.0134 0.833289
6.0144 0.833416
6.0154 0.833541
6.0164 0.833664
6.0174 0.833786
6.0184 0.833907
6.0194 0.834025
6.0204 0.834142
6.0214 0.834257
6.0224 0.834371
6.0234 0.834483
6.0244 0.834593
6.0254 0.834701
6.0264 0.834808
6.0274 0.834913
6.0284 0.835016
6.0294 0.835118
6.0304 0.835218
6.0314 0.835316
6.0324 0.835413
6.0334 0.835507
6.0344 0.835601
6.0354 0.835692
6.0364 0.835782
6.0374 0.83587
6.0384 0.835956
6.0394 0.836041
6.0404 0.836124
6.0414 0.836205
6.0424 0.836285
6.0434 0.836362
6.0444 0.836439
6.0454 0.836513
6.0464 0.836586
6.0474 0.836657
6.0484 0.836726
6.0494 0.836794
6.05039 0.836859
6.05139 0.836924
6.05239 0.836986
6.05339 0.837047
6.05439 0.837106
6.05539 0.837163
6.05639 0.837219
6.05739 0.837273
6.05839 0.837325
6.05939 0.837376
6.06039 0.837424
6.06139 0.837471
6.06239 0.837517
6.06339 0.83756
6.06439 0.837602
6.06539 0.837643
6.06639 0.837681
6.06739 0.837718
6.06839 0.837753
6.06939 0.837786
6.07039 0.837818
6.07139 0.837848
6.07239 0.837876
6.07339 0.837903
6.07439 0.837927
6.07539 0.83795
6.07639 0.837972
6.07739 0.837991
6.07839 0.838009
6.07939 0.838026
6.08039 0.83804
6.08139 0.838053
6.08239 0.838064
6.08339 0.838073
6.08439 0.838081
6.08539 0.838087
6.08639 0.838091
6.08739 0.838093
6.08839 0.838094
6.08939 0.838093
6.09039 0.83809
6.09139 0.838086
6.09239 0.83808
6.09339 0.838072
6.09439 0.838063
6.09539 0.838051
6.09639 0.838038
6.09739 0.838024
6.09839 0.838007
6.09939 0.837989
6.10039 0.837969
6.10139 0.837948
6.10239 0.837924
6.10339 0.837899
6.10439 0.837873
6.10539 0.837844
6.10639 0.837814
6.10739 0.837782
6.10839 0.837749
6.10939 0.837713
6.11039 0.837676
6.11139 0.837638
6.11239 0.837597
6.11339 0.837555
6.11439 0.837511
6.11539 0.837465
6.11639 0.837418
6.11739 0.837369
6.11839 0.837318
6.11939 0.837266
6.12039 0.837212
6.12139 0.837156
6.12239 0.837098
6.12339 0.837039
6.12439 0.836978
6.12539 0.836915
6.12639 0.836851
6.12739 0.836785
6.12839 0.836717
6.12939 0.836648
6.13039 0.836576
6.13139 0.836503
6.13239 0.836429
6.13339 0.836352
6.13439 0.836274
6.13539 0.836194
6.13639 0.836113
6.13739 0.83603
6.13839 0.835945
6.13939 0.835858
6.14039 0.83577
6.14139 0.83568
6.14239 0.835588
6.14339 0.835495
6.14439 0.8354
6.14539 0.835303
6.14639 0.835205
6.14739 0.835104
6.14839 0.835002
6.14939 0.834899
6.15038 0.834794
6.15138 0.834687
6.15238 0.834578
6.15338 0.834467
6.15438 0.834355
6.15538 0.834242
6.15638 0.834126
6.15738 0.834009
6.15838 0.83389
6.15938 0.83377
6.16038 0.833647
6.16138 0.833524
6.16238 0.833398
6.16338 0.833271
6.16438 0.833142
6.16538 0.833011
6.16638 0.832879
6.16738 0.832745
6.16838 0.832609
6.16938 0.832472
6.17038 0.832333
6.17138 0.832192
6.17238 0.83205
6.17338 0.831905
6.17438 0.83176
6.17538 0.831612
6.17638 0.831463
6.17738 0.831312
6.17838 0.83116
6.17938 0.831006
6.18038 0.83085
6.18138 0.830692
6.18238 0.830533
6.18338 0.830372
6.18438 0.83021
6.18538 0.830046
6.18638 0.82988
6.18738 0.829713
6.18838 0.829543
6.18938 0.829373
6.19038 0.8292
6.19138 0.829026
6.19238 0.82885
6.19338 0.828673
6.19438 0.828494
6.19538 0.828313
6.19638 0.828131
6.19738 0.827947
6.19838 0.827761
6.19938 0.827574
6.20038 0.827385
6.20138 0.827194
6.20238 0.827002
6.20338 0.826808
6.20438 0.826612
6.20538 0.826415
6.20638 0.826216
6.20738 0.826016
6.20838 0.825813
6.20938 0.82561
6.21038 0.825404
6.21138 0.825197
6.21238 0.824988
6.21338 0.824778
6.21438 0.824566
6.21538 0.824353
6.21638 0.824137
6.21738 0.823921
6.21838 0.823702
6.21938 0.823482
6.22038 0.82326
6.22138 0.823037
6.22238 0.822812
6.22338 0.822586
6.22438 0.822357
6.22538 0.822128
6.22638 0.821896
6.22738 0.821663
6.22838 0.821428
6.22938 0.821192
6.23038 0.820954
6.23138 0.820715
6.23238 0.820474
6.23338 0.820231
6.23438 0.819987
6.23538 0.819741
6.23638 0.819494
6.23738 0.819244
6.23838 0.818994
6.23938 0.818742
6.24038 0.818488
6.24138 0.818232
6.24238 0.817975
6.24338 0.817717
6.24438 0.817456
6.24538 0.817194
6.24638 0.816931
6.24738 0.816666
6.24838 0.8164
6.24938 0.816131
6.25037 0.815862
6.25137 0.81559
6.25237 0.815318
6.25337 0.815043
6.25437 0.814767
6.25537 0.814489
6.25637 0.81421
6.25737 0.81393
6.25837 0.813647
6.25937 0.813363
6.26037 0.813078
6.26137 0.812791
6.26237 0.812503
6.26337 0.812212
6.26437 0.811921
6.26537 0.811628
6.26637 0.811333
6.26737 0.811037
6.26837 0.810739
6.26937 0.810439
6.27037 0.810138
6.27137 0.809836
6.27237 0.809532
6.27337 0.809226
6.27437 0.808919
6.27537 0.808611
6.27637 0.8083
6.27737 0.807989
6.27837 0.807675
6.27937 0.807361
6.28037 0.807044
6.28137 0.806726
6.28237 0.806407
6.28337 0.806086
6.28437 0.805764
6.28537 0.80544
6.28637 0.805115
6.28737 0.804788
6.28837 0.804459
6.28937 0.804129
6.29037 0.803798
6.29137 0.803465
6.29237 0.80313
6.29337 0.802794
6.29437 0.802457
6.29537 0.802118
6.29637 0.801777
6.29737 0.801435
6.29837 0.801092
6.29937 0.800747
6.30037 0.8004
6.30137 0.800052
6.30237 0.799703
6.30337 0.799352
6.30437 0.798999
6.30537 0.798645
6.30637 0.79829
6.30737 0.797933
6.30837 0.797575
6.30937 0.797215
6.31037 0.796854
6.31137 0.796491
6.31237 0.796127
6.31337 0.795761
6.31437 0.795394
6.31537 0.795025
6.31637 0.794655
6.31737 0.794284
6.31837 0.793911
6.31937 0.793536
6.32037 0.79316
6.32137 0.792783
6.32237 0.792404
6.32337 0.792024
6.32437 0.791642
6.32537 0.791259
6.32637 0.790874
6.32737 0.790488
6.32837 0.790101
6.32937 0.789712
6.33037 0.789322
6.33137 0.78893
6.33237 0.788537
6.33337 0.788142
6.33437 0.787746
6.33537 0.787348
6.33637 0.78695
6.33737 0.786549
6.33837 0.786148
6.33937 0.785744
6.34037 0.78534
6.34137 0.784934
6.34237 0.784526
6.34337 0.784118
6.34437 0.783707
6.34537 0.783296
6.34637 0.782883
6.34737 0.782468
6.34837 0.782053
6.34937 0.781635
6.35036 0.781217
6.35136 0.780797
6.35236 0.780375
6.35336 0.779953
6.35436 0.779528
6.35536 0.779103
6.35636 0.778676
6.35736 0.778248
6.35836 0.777818
6.35936 0.777387
6.36036 0.776954
6.36136 0.776521
6.36236 0.776085
6.36336 0.775649
6.36436 0.775211
6.36536 0.774772
6.36636 0.774331
6.36736 0.773889
6.36836 0.773446
6.36936 0.773001
6.37036 0.772555
6.37136 0.772107
6.37236 0.771659
6.37336 0.771209
6.37436 0.770757
6.37536 0.770304
6.37636 0.76985
6.37736 0.769395
6.37836 0.768938
6.37936 0.76848
6.38036 0.76802
6.38136 0.767559
6.38236 0.767097
6.38336 0.766634
6.38436 0.766169
6.38536 0.765703
6.38636 0.765235
6.38736 0.764767
6.38836 0.764296
6.38936 0.763825
6.39036 0.763352
6.39136 0.762878
6.39236 0.762403
6.39336 0.761926
6.39436 0.761448
6.39536 0.760969
6.39636 0.760489
6.39736 0.760007
6.39836 0.759524
6.39936 0.759039
6.40036 0.758553
6.40136 0.758066
6.40236 0.757578
6.40336 0.757089
6.40436 0.756598
6.40536 0.756106
6.40636 0.755612
6.40736 0.755117
6.40836 0.754621
6.40936 0.754124
6.41036 0.753626
6.41136 0.753126
6.41236 0.752625
6.41336 0.752122
6.41436 0.751619
6.41536 0.751114
6.41636 0.750608
6.41736 0.7501
6.41836 0.749592
6.41936 0.749082
6.42036 0.748571
6.42136 0.748058
6.42236 0.747545
6.42336 0.74703
6.42436 0.746514
6.42536 0.745996
6.42636 0.745478
6.42736 0.744958
6.42836 0.744437
6.42936 0.743914
6.43036 0.743391
6.43136 0.742866
6.43236 0.74234
6.43336 0.741813
6.43436 0.741284
6.43536 0.740755
6.43636 0.740224
6.43736 0.739692
6.43836 0.739158
6.43936 0.738624
6.44036 0.738088
6.44136 0.737551
6.44236 0.737013
6.44336 0.736473
6.44436 0.735933
6.44536 0.735391
6.44636 0.734848
6.44736 0.734304
6.44836 0.733759
6.44936 0.733212
6.45035 0.732664
6.45135 0.732115
6.45235 0.731565
6.45335 0.731014
6.45435 0.730462
6.45535 0.729908
6.45635 0.729353
6.45735 0.728797
6.45835 0.72824
6.45935 0.727681
6.46035 0.727122
6.46135 0.726561
6.46235 0.725999
6.46335 0.725436
6.46435 0.724872
6.46535 0.724307
6.46635 0.72374
6.46735 0.723173
6.46835 0.722604
6.46935 0.722034
6.47035 0.721463
6.47135 0.72089
6.47235 0.720317
6.47335 0.719742
6.47435 0.719167
6.47535 0.71859
6.47635 0.718012
6.47735 0.717433
6.47835 0.716852
6.47935 0.716271
6.48035 0.715689
6.48135 0.715105
6.48235 0.71452
6.48335 0.713934
6.48435 0.713347
6.48535 0.712759
6.48635 0.71217
6.48735 0.711579
6.48835 0.710988
6.48935 0.710395
6.49035 0.709802
6.49135 0.709207
6.49235 0.708611
6.49335 0.708014
6.49435 0.707416
6.49535 0.706816
6.49635 0.706216
6.49735 0.705615
6.49835 0.705012
6.49935 0.704408
6.50035 0.703804
6.50135 0.703198
6.50235 0.702591
6.50335 0.701983
6.50435 0.701374
6.50535 0.700764
6.50635 0.700153
6.50735 0.69954
6.50835 0.698927
6.50935 0.698312
6.51035 0.697697
6.51135 0.69708
6.51235 0.696463
6.51335 0.695844
6.51435 0.695224
6.51535 0.694603
6.51635 0.693981
6.51735 0.693358
6.51835 0.692734
6.51935 0.692109
6.52035 0.691483
6.52135 0.690856
6.52235 0.690228
6.52335 0.689598
6.52435 0.688968
6.52535 0.688337
6.52635 0.687704
6.52735 0.687071
6.52835 0.686436
6.52935 0.685801
6.53035 0.685164
6.53135 0.684527
6.53235 0.683888
6.53335 0.683248
6.53435 0.682608
6.53535 0.681966
6.53635 0.681323
6.53735 0.680679
6.53835 0.680035
6.53935 0.679389
6.54035 0.678742
6.54135 0.678094
6.54235 0.677445
6.54335 0.676796
6.54435 0.676145
6.54535 0.675493
6.54635 0.67484
6.54735 0.674186
6.54835 0.673531
6.54935 0.672875
6.55034 0.672218
6.55134 0.671561
6.55234 0.670902
6.55334 0.670242
6.55434 0.669581
6.55534 0.668919
6.55634 0.668256
6.55734 0.667593
6.55834 0.666928
6.55934 0.666262
6.56034 0.665595
6.56134 0.664928
6.56234 0.664259
6.56334 0.663589
6.56434 0.662919
6.56534 0.662247
6.56634 0.661574
6.56734 0.660901
6.56834 0.660226
6.56934 0.659551
6.57034 0.658875
6.57134 0.658197
6.57234 0.657519
6.57334 0.656839
6.57434 0.656159
6.57534 0.655478
6.57634 0.654796
6.57734 0.654113
6.57834 0.653429
6.57934 0.652744
6.58034 0.652058
6.58134 0.651371
6.58234 0.650683
6.58334 0.649994
6.58434 0.649305
6.58534 0.648614
6.58634 0.647922
6.58734 0.64723
6.58834 0.646536
6.58934 0.645842
6.59034 0.645147
6.59134 0.644451
6.59234 0.643753
6.59334 0.643055
6.59434 0.642356
6.59534 0.641657
6.59634 0.640956
6.59734 0.640254
6.59834 0.639551
6.59934 0.638848
6.60034 0.638143
6.60134 0.637438
6.60234 0.636732
6.60334 0.636025
6.60434 0.635316
6.60534 0.634608
6.60634 0.633898
6.60734 0.633187
6.60834 0.632475
6.60934 0.631763
6.61034 0.631049
6.61134 0.630335
6.61234 0.62962
6.61334 0.628904
6.61434 0.628187
6.61534 0.627469
6.61634 0.62675
6.61734 0.62603
6.61834 0.62531
6.61934 0.624588
6.62034 0.623866
6.62134 0.623143
6.62234 0.622419
6.62334 0.621694
6.62434 0.620968
6.62534 0.620242
6.62634 0.619514
6.62734 0.618786
6.62834 0.618056
6.62934 0.617326
6.63034 0.616595
6.63134 0.615864
6.63234 0.615131
6.63334 0.614397
6.63434 0.613663
6.63534 0.612928
6.63634 0.612192
6.63734 0.611455
6.63834 0.610717
6.63934 0.609979
6.64034 0.609239
6.64134 0.608499
6.64234 0.607758
6.64334 0.607016
6.64434 0.606273
6.64534 0.605529
6.64634 0.604785
6.64734 0.60404
6.64834 0.603293
6.64934 0.602547
6.65033 0.601799
6.65133 0.60105
6.65233 0.600301
6.65333 0.59955
6.65433 0.598799
6.65533 0.598047
6.65633 0.597295
6.65733 0.596541
6.65833 0.595787
6.65933 0.595032
6.66033 0.594276
6.66133 0.593519
6.66233 0.592761
6.66333 0.592003
6.66433 0.591244
6.66533 0.590484
6.66633 0.589723
6.66733 0.588961
6.66833 0.588199
6.66933 0.587436
6.67033 0.586672
6.67133 0.585907
6.67233 0.585142
6.67333 0.584375
6.67433 0.583608
6.67533 0.58284
6.67633 0.582071
6.67733 0.581302
6.67833 0.580532
6.67933 0.579761
6.68033 0.578989
6.68133 0.578216
6.68233 0.577443
6.68333 0.576668
6.68433 0.575893
6.68533 0.575118
6.68633 0.574341
6.68733 0.573564
6.68833 0.572786
6.68933 0.572007
6.69033 0.571228
6.69133 0.570447
6.69233 0.569666
6.69333 0.568884
6.69433 0.568102
6.69533 0.567318
6.69633 0.566534
6.69733 0.565749
6.69833 0.564964
6.69933 0.564177
6.70033 0.56339
6.70133 0.562602
6.70233 0.561814
6.70333 0.561024
6.70433 0.560234
6.70533 0.559443
6.70633 0.558652
6.70733 0.557859
6.70833 0.557066
6.70933 0.556272
6.71033 0.555478
6.71133 0.554682
6.71233 0.553886
6.71333 0.55309
6.71433 0.552292
6.71533 0.551494
6.71633 0.550695
6.71733 0.549895
6.71833 0.549095
6.71933 0.548294
6.72033 0.547492
6.72133 0.54669
6.72233 0.545886
6.72333 0.545082
6.72433 0.544278
6.72533 0.543472
6.72633 0.542666
6.72733 0.541859
6.72833 0.541052
6.72933 0.540243
6.73033 0.539434
6.73133 0.538625
6.73233 0.537814
6.73333 0.537003
6.73433 0.536192
6.73533 0.535379
6.73633 0.534566
6.73733 0.533752
6.73833 0.532938
6.73933 0.532122
6.74033 0.531306
6.74133 0.53049
6.74233 0.529672
6.74333 0.528854
6.74433 0.528036
6.74533 0.527216
6.74633 0.526396
6.74733 0.525575
6.74833 0.524754
6.74933 0.523932
6.75032 0.523109
6.75132 0.522286
6.75232 0.521461
6.75332 0.520637
6.75432 0.519811
6.75532 0.518985
6.75632 0.518158
6.75732 0.517331
6.75832 0.516503
6.75932 0.515674
6.76032 0.514844
6.76132 0.514014
6.76232 0.513183
6.76332 0.512352
6.76432 0.51152
6.76532 0.510687
6.76632 0.509853
6.76732 0.509019
6.76832 0.508184
6.76932 0.507349
6.77032 0.506513
6.77132 0.505676
6.77232 0.504839
6.77332 0.504001
6.77432 0.503162
6.77532 0.502323
6.77632 0.501483
6.77732 0.500642
6.77832 0.499801
6.77932 0.498959
6.78032 0.498117
6.78132 0.497274
6.78232 0.49643
6.78332 0.495586
6.78432 0.494741
6.78532 0.493895
6.78632 0.493049
6.78732 0.492202
6.78832 0.491354
6.78932 0.490506
6.79032 0.489657
6.79132 0.488808
6.79232 0.487958
6.79332 0.487107
6.79432 0.486256
6.79532 0.485404
6.79632 0.484551
6.79732 0.483698
6.79832 0.482844
6.79932 0.48199
6.80032 0.481135
6.80132 0.48028
6.80232 0.479423
6.80332 0.478567
6.80432 0.477709
6.80532 0.476851
6.80632 0.475993
6.80732 0.475133
6.80832 0.474274
6.80932 0.473413
6.81032 0.472552
6.81132 0.471691
6.81232 0.470828
6.81332 0.469966
6.81432 0.469102
6.81532 0.468238
6.81632 0.467374
6.81732 0.466509
6.81832 0.465643
6.81932 0.464777
6.82032 0.46391
6.82132 0.463042
6.82232 0.462174
6.82332 0.461305
6.82432 0.460436
6.82532 0.459566
6.82632 0.458696
6.82732 0.457825
6.82832 0.456954
6.82932 0.456082
6.83032 0.455209
6.83132 0.454336
6.83232 0.453462
6.83332 0.452587
6.83432 0.451712
6.83532 0.450837
6.83632 0.449961
6.83732 0.449084
6.83832 0.448207
6.83932 0.447329
6.84032 0.446451
6.84132 0.445572
6.84232 0.444693
6.84332 0.443813
6.84432 0.442932
6.84532 0.442051
6.84632 0.441169
6.84732 0.440287
6.84832 0.439404
6.84932 0.438521
6.85031 0.437637
6.85131 0.436753
6.85231 0.435868
6.85331 0.434983
6.85431 0.434097
6.85531 0.43321
6.85631 0.432323
6.85731 0.431435
6.85831 0.430547
6.85931 0.429658
6.86031 0.428769
6.86131 0.427879
6.86231 0.426989
6.86331 0.426098
6.86431 0.425207
6.86531 0.424315
6.86631 0.423423
6.86731 0.42253
6.86831 0.421636
6.86931 0.420742
6.87031 0.419848
6.87131 0.418953
6.87231 0.418057
6.87331 0.417161
6.87431 0.416265
6.87531 0.415368
6.87631 0.41447
6.87731 0.413572
6.87831 0.412673
6.87931 0.411774
6.88031 0.410875
6.88131 0.409974
6.88231 0.409074
6.88331 0.408173
6.88431 0.407271
6.88531 0.406369
6.88631 0.405466
6.88731 0.404563
6.88831 0.403659
6.88931 0.402755
6.89031 0.40185
6.89131 0.400945
6.89231 0.40004
6.89331 0.399134
6.89431 0.398227
6.89531 0.39732
6.89631 0.396412
6.89731 0.395504
6.89831 0.394596
6.89931 0.393686
6.90031 0.392777
6.90131 0.391867
6.90231 0.390956
6.90331 0.390045
6.90431 0.389134
6.90531 0.388222
6.90631 0.38731
6.90731 0.386397
6.90831 0.385483
6.90931 0.384569
6.91031 0.383655
6.91131 0.38274
6.91231 0.381825
6.91331 0.380909
6.91431 0.379993
6.91531 0.379076
6.91631 0.378159
6.91731 0.377242
6.91831 0.376324
6.91931 0.375405
6.92031 0.374486
6.92131 0.373567
6.92231 0.372647
6.92331 0.371726
6.92431 0.370806
6.92531 0.369884
6.92631 0.368963
6.92731 0.368041
6.92831 0.367118
6.92931 0.366195
6.93031 0.365271
6.93131 0.364347
6.93231 0.363423
6.93331 0.362498
6.93431 0.361573
6.93531 0.360647
6.93631 0.359721
6.93731 0.358794
6.93831 0.357867
6.93931 0.35694
6.94031 0.356012
6.94131 0.355084
6.94231 0.354155
6.94331 0.353226
6.94431 0.352296
6.94531 0.351366
6.94631 0.350435
6.94731 0.349504
6.94831 0.348573
6.94931 0.347641
6.9503 0.346709
6.9513 0.345776
6.9523 0.344843
6.9533 0.34391
6.9543 0.342976
6.9553 0.342042
6.9563 0.341107
6.9573 0.340172
6.9583 0.339236
6.9593 0.3383
6.9603 0.337364
6.9613 0.336427
6.9623 0.33549
6.9633 0.334552
6.9643 0.333614
6.9653 0.332676
6.9663 0.331737
6.9673 0.330798
6.9683 0.329858
6.9693 0.328918
6.9703 0.327978
6.9713 0.327037
6.9723 0.326096
6.9733 0.325154
6.9743 0.324212
6.9753 0.32327
6.9763 0.322327
6.9773 0.321384
6.9783 0.32044
6.9793 0.319496
6.9803 0.318552
6.9813 0.317607
6.9823 0.316662
6.9833 0.315717
6.9843 0.314771
6.9853 0.313824
6.9863 0.312878
6.9873 0.311931
6.9883 0.310983
6.9893 0.310036
6.9903 0.309087
6.9913 0.308139
6.9923 0.30719
6.9933 0.306241
6.9943 0.305291
6.9953 0.304341
6.9963 0.303391
6.9973 0.30244
6.9983 0.301489
6.9993 0.300537
7.0003 0.299585
7.0013 0.298633
7.0023 0.297681
7.0033 0.296728
7.0043 0.295774
7.0053 0.294821
7.0063 0.293867
7.0073 0.292912
7.0083 0.291957
7.0093 0.291002
7.0103 0.290047
7.0113 0.289091
7.0123 0.288135
7.0133 0.287179
7.0143 0.286222
7.0153 0.285265
7.0163 0.284307
7.0173 0.283349
7.0183 0.282391
7.0193 0.281432
7.0203 0.280474
7.0213 0.279514
7.0223 0.278555
7.0233 0.277595
7.0243 0.276635
7.0253 0.275674
7.0263 0.274713
7.0273 0.273752
7.0283 0.27279
7.0293 0.271828
7.0303 0.270866
7.0313 0.269904
7.0323 0.268941
7.0333 0.267978
7.0343 0.267014
7.0353 0.26605
7.0363 0.265086
7.0373 0.264122
7.0383 0.263157
7.0393 0.262192
7.0403 0.261226
7.0413 0.26026
7.0423 0.259294
7.0433 0.258328
7.0443 0.257361
7.0453 0.256394
7.0463 0.255427
7.0473 0.254459
7.0483 0.253491
7.0493 0.252523
7.05029 0.251555
7.05129 0.250586
7.05229 0.249617
7.05329 0.248647
7.05429 0.247677
7.05529 0.246707
7.05629 0.245737
7.05729 0.244766
7.05829 0.243795
7.05929 0.242824
7.06029 0.241853
7.06129 0.240881
7.06229 0.239909
7.06329 0.238936
7.06429 0.237964
7.06529 0.236991
7.06629 0.236017
7.06729 0.235044
7.06829 0.23407
7.06929 0.233096
7.07029 0.232121
