5.84242 0.395151
5.84342 0.393728
5.84442 0.392304
5.84542 0.390878
5.84642 0.38945
5.84742 0.38802
5.84842 0.386588
5.84942 0.385154
5.85041 0.383718
5.85141 0.382281
5.85241 0.380841
5.85341 0.379399
5.85441 0.377955
5.85541 0.37651
5.85641 0.375062
5.85741 0.373612
5.85841 0.372161
5.85941 0.370708
5.86041 0.369252
5.86141 0.367795
5.86241 0.366336
5.86341 0.364875
5.86441 0.363412
5.86541 0.361947
5.86641 0.36048
5.86741 0.359011
5.86841 0.35754
5.86941 0.356068
5.87041 0.354593
5.87141 0.353117
5.87241 0.351639
5.87341 0.350159
5.87441 0.348677
5.87541 0.347193
5.87641 0.345707
5.87741 0.34422
5.87841 0.34273
5.87941 0.341239
5.88041 0.339746
5.88141 0.338251
5.88241 0.336754
5.88341 0.335255
5.88441 0.333754
5.88541 0.332252
5.88641 0.330748
5.88741 0.329242
5.88841 0.327734
5.88941 0.326224
5.89041 0.324713
5.89141 0.323199
5.89241 0.321684
5.89341 0.320167
5.89441 0.318648
5.89541 0.317128
5.89641 0.315606
5.89741 0.314082
5.89841 0.312556
5.89941 0.311028
5.90041 0.309499
5.90141 0.307968
5.90241 0.306435
5.90341 0.3049
5.90441 0.303364
5.90541 0.301826
5.90641 0.300286
5.90741 0.298744
5.90841 0.297201
5.90941 0.295656
5.91041 0.294109
5.91141 0.292561
5.91241 0.291011
5.91341 0.289459
5.91441 0.287905
5.91541 0.28635
5.91641 0.284793
5.91741 0.283235
5.91841 0.281675
5.91941 0.280113
5.92041 0.278549
5.92141 0.276984
5.92241 0.275417
5.92341 0.273849
5.92441 0.272279
5.92541 0.270707
5.92641 0.269134
5.92741 0.267559
5.92841 0.265983
5.92941 0.264405
5.93041 0.262825
5.93141 0.261244
5.93241 0.259661
5.93341 0.258076
5.93441 0.256491
5.93541 0.254903
5.93641 0.253314
5.93741 0.251723
5.93841 0.250131
5.93941 0.248538
5.94041 0.246943
5.94141 0.245346
5.94241 0.243748
5.94341 0.242148
5.94441 0.240547
5.94541 0.238944
5.94641 0.23734
5.94741 0.235735
5.94841 0.234128
5.94941 0.232519
5.9504 0.230909
5.9514 0.229298
5.9524 0.227685
5.9534 0.226071
5.9544 0.224455
5.9554 0.222838
5.9564 0.22122
5.9574 0.2196
5.9584 0.217979
5.9594 0.216357
5.9604 0.214733
5.9614 0.213107
5.9624 0.211481
5.9634 0.209853
5.9644 0.208224
5.9654 0.206593
5.9664 0.204961
5.9674 0.203328
5.9684 0.201693
5.9694 0.200058
5.9704 0.198421
5.9714 0.196782
5.9724 0.195143
5.9734 0.193502
5.9744 0.19186
5.9754 0.190216
5.9764 0.188572
5.9774 0.186926
5.9784 0.185279
5.9794 0.183631
5.9804 0.181981
5.9814 0.180331
5.9824 0.178679
5.9834 0.177026
5.9844 0.175372
5.9854 0.173717
5.9864 0.172061
5.9874 0.170403
5.9884 0.168745
5.9894 0.167085
5.9904 0.165424
5.9914 0.163762
5.9924 0.1621
5.9934 0.160436
5.9944 0.15877
5.9954 0.157104
5.9964 0.155437
5.9974 0.153769
5.9984 0.1521
5.9994 0.15043
6.0004 0.148758
6.0014 0.147086
6.0024 0.145413
6.0034 0.143739
6.0044 0.142064
6.0054 0.140388
6.0064 0.138711
6.0074 0.137033
6.0084 0.135354
6.0094 0.133674
6.0104 0.131994
6.0114 0.130312
6.0124 0.12863
6.0134 0.126947
6.0144 0.125262
6.0154 0.123577
6.0164 0.121892
6.0174 0.120205
6.0184 0.118518
6.0194 0.116829
6.0204 0.11514
6.0214 0.11345
6.0224 0.11176
6.0234 0.110069
6.0244 0.108376
6.0254 0.106684
6.0264 0.10499
6.0274 0.103296
6.0284 0.101601
6.0294 0.099905
6.0304 0.0982087
6.0314 0.0965116
6.0324 0.0948139
6.0334 0.0931155
6.0344 0.0914165
6.0354 0.0897169
6.0364 0.0880166
6.0374 0.0863158
6.0384 0.0846143
6.0394 0.0829123
6.0404 0.0812097
6.0414 0.0795065
6.0424 0.0778027
6.0434 0.0760985
6.0444 0.0743937
6.0454 0.0726884
6.0464 0.0709825
6.0474 0.0692762
6.0484 0.0675694
6.0494 0.0658621
6.05039 0.0641544
6.05139 0.0624462
6.05239 0.0607376
6.05339 0.0590285
6.05439 0.0573191
6.05539 0.0556092
6.05639 0.0538989
6.05739 0.0521883
6.05839 0.0504773
6.05939 0.0487659
6.06039 0.0470542
6.06139 0.0453422
6.06239 0.0436298
6.06339 0.0419171
6.06439 0.0402041
6.06539 0.0384909
6.06639 0.0367773
6.06739 0.0350635
6.06839 0.0333495
6.06939 0.0316352
6.07039 0.0299207
6.07139 0.0282059
6.07239 0.026491
6.07339 0.0247758
6.07439 0.0230605
6.07539 0.021345
6.07639 0.0196293
6.07739 0.0179135
6.07839 0.0161976
6.07939 0.0144815
6.08039 0.0127654
6.08139 0.0110491
6.08239 0.00933274
6.08339 0.00761631
6.08439 0.00589981
6.08539 0.00418326
6.08639 0.00246667
6.08739 0.000750046
6.08839 -0.000966591
6.08939 -0.00268323
6.09039 -0.00439987
6.09139 -0.00611649
6.09239 -0.00783307
6.09339 -0.00954962
6.09439 -0.0112661
6.09539 -0.0129825
6.09639 -0.0146989
6.09739 -0.0164151
6.09839 -0.0181313
6.09939 -0.0198473
6.10039 -0.0215633
6.10139 -0.023279
6.10239 -0.0249947
6.10339 -0.0267102
6.10439 -0.0284255
6.10539 -0.0301406
6.10639 -0.0318555
6.10739 -0.0335702
6.10839 -0.0352847
6.10939 -0.036999
6.11039 -0.038713
6.11139 -0.0404268
6.11239 -0.0421403
6.11339 -0.0438535
6.11439 -0.0455665
6.11539 -0.0472791
6.11639 -0.0489914
6.11739 -0.0507034
6.11839 -0.0524151
6.11939 -0.0541264
6.12039 -0.0558374
6.12139 -0.057548
6.12239 -0.0592582
6.12339 -0.060968
6.12439 -0.0626774
6.12539 -0.0643864
6.12639 -0.066095
6.12739 -0.0678031
6.12839 -0.0695108
6.12939 -0.071218
6.13039 -0.0729247
6.13139 -0.074631
6.13239 -0.0763368
6.13339 -0.078042
6.13439 -0.0797467
6.13539 -0.0814509
6.13639 -0.0831546
6.13739 -0.0848577
6.13839 -0.0865602
6.13939 -0.0882622
6.14039 -0.0899636
6.14139 -0.0916644
6.14239 -0.0933645
6.14339 -0.0950641
6.14439 -0.096763
6.14539 -0.0984613
6.14639 -0.100159
6.14739 -0.101856
6.14839 -0.103552
6.14939 -0.105248
6.15038 -0.106943
6.15138 -0.108637
6.15238 -0.11033
6.15338 -0.112023
6.15438 -0.113715
6.15538 -0.115406
6.15638 -0.117097
6.15738 -0.118787
6.15838 -0.120475
6.15938 -0.122164
6.16038 -0.123851
6.16138 -0.125537
6.16238 -0.127223
6.16338 -0.128908
6.16438 -0.130592
6.16538 -0.132275
6.16638 -0.133957
6.16738 -0.135639
6.16838 -0.137319
6.16938 -0.138999
6.17038 -0.140678
6.17138 -0.142355
6.17238 -0.144032
6.17338 -0.145708
6.17438 -0.147383
6.17538 -0.149057
6.17638 -0.15073
6.17738 -0.152402
6.17838 -0.154073
6.17938 -0.155743
6.18038 -0.157412
6.18138 -0.15908
6.18238 -0.160747
6.18338 -0.162413
6.18438 -0.164078
6.18538 -0.165742
6.18638 -0.167405
6.18738 -0.169067
6.18838 -0.170727
6.18938 -0.172387
6.19038 -0.174045
6.19138 -0.175702
6.19238 -0.177358
6.19338 -0.179013
6.19438 -0.180667
6.19538 -0.18232
6.19638 -0.183972
6.19738 -0.185622
6.19838 -0.187271
6.19938 -0.188919
6.20038 -0.190566
6.20138 -0.192212
6.20238 -0.193856
6.20338 -0.195499
6.20438 -0.197141
6.20538 -0.198782
6.20638 -0.200421
6.20738 -0.202059
6.20838 -0.203696
6.20938 -0.205332
6.21038 -0.206966
6.21138 -0.208599
6.21238 -0.210231
6.21338 -0.211861
6.21438 -0.21349
6.21538 -0.215118
6.21638 -0.216744
6.21738 -0.218369
6.21838 -0.219993
6.21938 -0.221615
6.22038 -0.223236
6.22138 -0.224856
6.22238 -0.226474
6.22338 -0.228091
6.22438 -0.229706
6.22538 -0.23132
6.22638 -0.232932
6.22738 -0.234544
6.22838 -0.236153
6.22938 -0.237761
6.23038 -0.239368
6.23138 -0.240973
6.23238 -0.242577
6.23338 -0.24418
6.23438 -0.245781
6.23538 -0.24738
6.23638 -0.248978
6.23738 -0.250574
6.23838 -0.252169
6.23938 -0.253762
6.24038 -0.255354
6.24138 -0.256945
6.24238 -0.258533
6.24338 -0.260121
6.24438 -0.261706
6.24538 -0.26329
6.24638 -0.264873
6.24738 -0.266454
6.24838 -0.268033
6.24938 -0.269611
6.25037 -0.271187
6.25137 -0.272762
6.25237 -0.274335
6.25337 -0.275906
6.25437 -0.277476
6.25537 -0.279044
6.25637 -0.28061
6.25737 -0.282175
6.25837 -0.283738
6.25937 -0.2853
6.26037 -0.28686
6.26137 -0.288418
6.26237 -0.289974
6.26337 -0.291529
6.26437 -0.293082
6.26537 -0.294634
6.26637 -0.296184
6.26737 -0.297732
6.26837 -0.299278
6.26937 -0.300823
6.27037 -0.302366
6.27137 -0.303907
6.27237 -0.305447
6.27337 -0.306984
6.27437 -0.30852
6.27537 -0.310055
6.27637 -0.311587
6.27737 -0.313118
6.27837 -0.314647
6.27937 -0.316174
6.28037 -0.3177
6.28137 -0.319223
6.28237 -0.320745
6.28337 -0.322265
6.28437 -0.323784
6.28537 -0.3253
6.28637 -0.326815
6.28737 -0.328328
6.28837 -0.329839
6.28937 -0.331349
6.29037 -0.332856
6.29137 -0.334362
6.29237 -0.335866
6.29337 -0.337368
6.29437 -0.338868
6.29537 -0.340366
6.29637 -0.341863
6.29737 -0.343357
6.29837 -0.34485
6.29937 -0.346341
6.30037 -0.34783
6.30137 -0.349317
6.30237 -0.350802
6.30337 -0.352286
6.30437 -0.353767
6.30537 -0.355247
6.30637 -0.356725
6.30737 -0.358201
6.30837 -0.359675
6.30937 -0.361147
6.31037 -0.362617
6.31137 -0.364085
6.31237 -0.365552
6.31337 -0.367016
6.31437 -0.368479
6.31537 -0.36994
6.31637 -0.371398
6.31737 -0.372855
6.31837 -0.37431
6.31937 -0.375763
6.32037 -0.377214
6.32137 -0.378663
6.32237 -0.38011
6.32337 -0.381555
6.32437 -0.382998
6.32537 -0.38444
6.32637 -0.385879
6.32737 -0.387316
6.32837 -0.388752
6.32937 -0.390185
6.33037 -0.391617
6.33137 -0.393046
6.33237 -0.394474
6.33337 -0.3959
6.33437 -0.397323
6.33537 -0.398745
6.33637 -0.400164
6.33737 -0.401582
6.33837 -0.402998
6.33937 -0.404412
6.34037 -0.405823
6.34137 -0.407233
6.34237 -0.408641
6.34337 -0.410046
6.34437 -0.41145
6.34537 -0.412852
6.34637 -0.414252
6.34737 -0.415649
6.34837 -0.417045
6.34937 -0.418439
6.35036 -0.419831
6.35136 -0.42122
6.35236 -0.422608
6.35336 -0.423994
6.35436 -0.425377
6.35536 -0.426759
6.35636 -0.428139
6.35736 -0.429516
6.35836 -0.430892
6.35936 -0.432265
6.36036 -0.433637
6.36136 -0.435006
6.36236 -0.436374
6.36336 -0.437739
6.36436 -0.439103
6.36536 -0.440464
6.36636 -0.441824
6.36736 -0.443181
6.36836 -0.444536
6.36936 -0.445889
6.37036 -0.447241
6.37136 -0.44859
6.37236 -0.449937
6.37336 -0.451282
6.37436 -0.452625
6.37536 -0.453966
6.37636 -0.455305
6.37736 -0.456642
6.37836 -0.457977
6.37936 -0.45931
6.38036 -0.460641
6.38136 -0.46197
6.38236 -0.463296
6.38336 -0.464621
6.38436 -0.465944
6.38536 -0.467264
6.38636 -0.468583
6.38736 -0.469899
6.38836 -0.471214
6.38936 -0.472526
6.39036 -0.473836
6.39136 -0.475145
6.39236 -0.476451
6.39336 -0.477755
6.39436 -0.479057
6.39536 -0.480357
6.39636 -0.481655
6.39736 -0.482951
6.39836 -0.484245
6.39936 -0.485537
6.40036 -0.486827
6.40136 -0.488115
6.40236 -0.489401
6.40336 -0.490684
6.40436 -0.491966
6.40536 -0.493245
6.40636 -0.494523
6.40736 -0.495798
6.40836 -0.497072
6.40936 -0.498343
6.41036 -0.499613
6.41136 -0.50088
6.41236 -0.502145
6.41336 -0.503408
6.41436 -0.504669
6.41536 -0.505928
6.41636 -0.507185
6.41736 -0.50844
6.41836 -0.509693
6.41936 -0.510944
6.42036 -0.512193
6.42136 -0.51344
6.42236 -0.514685
6.42336 -0.515927
6.42436 -0.517168
6.42536 -0.518407
6.42636 -0.519643
6.42736 -0.520878
6.42836 -0.52211
6.42936 -0.523341
6.43036 -0.524569
6.43136 -0.525796
6.43236 -0.52702
6.43336 -0.528242
6.43436 -0.529463
6.43536 -0.530681
6.43636 -0.531897
6.43736 -0.533111
6.43836 -0.534324
6.43936 -0.535534
6.44036 -0.536742
6.44136 -0.537948
6.44236 -0.539152
6.44336 -0.540354
6.44436 -0.541554
6.44536 -0.542752
6.44636 -0.543948
6.44736 -0.545142
6.44836 -0.546334
6.44936 -0.547524
6.45035 -0.548711
6.45135 -0.549897
6.45235 -0.551081
6.45335 -0.552263
6.45435 -0.553443
6.45535 -0.554621
6.45635 -0.555796
6.45735 -0.55697
6.45835 -0.558142
6.45935 -0.559312
6.46035 -0.56048
6.46135 -0.561645
6.46235 -0.562809
6.46335 -0.563971
6.46435 -0.565131
6.46535 -0.566288
6.46635 -0.567444
6.46735 -0.568598
6.46835 -0.56975
6.46935 -0.5709
6.47035 -0.572047
6.47135 -0.573193
6.47235 -0.574337
6.47335 -0.575479
6.47435 -0.576619
6.47535 -0.577757
6.47635 -0.578893
6.47735 -0.580027
6.47835 -0.581159
6.47935 -0.582289
6.48035 -0.583417
6.48135 -0.584543
6.48235 -0.585667
6.48335 -0.586789
6.48435 -0.587909
6.48535 -0.589027
6.48635 -0.590144
6.48735 -0.591258
6.48835 -0.59237
6.48935 -0.593481
6.49035 -0.594589
6.49135 -0.595695
6.49235 -0.5968
6.49335 -0.597903
6.49435 -0.599003
6.49535 -0.600102
6.49635 -0.601199
6.49735 -0.602293
6.49835 -0.603386
6.49935 -0.604477
6.50035 -0.605566
6.50135 -0.606653
6.50235 -0.607738
6.50335 -0.608821
6.50435 -0.609903
6.50535 -0.610982
6.50635 -0.61206
6.50735 -0.613135
6.50835 -0.614209
6.50935 -0.61528
6.51035 -0.61635
6.51135 -0.617418
6.51235 -0.618484
6.51335 -0.619548
6.51435 -0.62061
6.51535 -0.62167
6.51635 -0.622729
6.51735 -0.623785
6.51835 -0.62484
6.51935 -0.625892
6.52035 -0.626943
6.52135 -0.627992
6.52235 -0.629039
6.52335 -0.630084
6.52435 -0.631127
6.52535 -0.632168
6.52635 -0.633208
6.52735 -0.634245
6.52835 -0.635281
6.52935 -0.636315
6.53035 -0.637347
6.53135 -0.638377
6.53235 -0.639405
6.53335 -0.640432
6.53435 -0.641456
6.53535 -0.642479
6.53635 -0.6435
6.53735 -0.644519
6.53835 -0.645536
6.53935 -0.646551
6.54035 -0.647564
6.54135 -0.648576
6.54235 -0.649585
6.54335 -0.650593
6.54435 -0.651599
6.54535 -0.652604
6.54635 -0.653606
6.54735 -0.654606
6.54835 -0.655605
6.54935 -0.656602
6.55034 -0.657597
6.55134 -0.65859
6.55234 -0.659582
6.55334 -0.660571
6.55434 -0.661559
6.55534 -0.662545
6.55634 -0.663529
6.55734 -0.664512
6.55834 -0.665492
6.55934 -0.666471
6.56034 -0.667448
6.56134 -0.668423
6.56234 -0.669396
6.56334 -0.670368
6.56434 -0.671338
6.56534 -0.672306
6.56634 -0.673272
6.56734 -0.674236
6.56834 -0.675199
6.56934 -0.67616
6.57034 -0.677119
6.57134 -0.678076
6.57234 -0.679032
6.57334 -0.679986
6.57434 -0.680938
6.57534 -0.681888
6.57634 -0.682836
6.57734 -0.683783
6.57834 -0.684728
6.57934 -0.685671
6.58034 -0.686613
6.58134 -0.687553
6.58234 -0.688491
6.58334 -0.689427
6.58434 -0.690361
6.58534 -0.691294
6.58634 -0.692225
6.58734 -0.693154
6.58834 -0.694082
6.58934 -0.695008
6.59034 -0.695932
6.59134 -0.696854
6.59234 -0.697775
6.59334 -0.698694
6.59434 -0.699611
6.59534 -0.700526
6.59634 -0.70144
6.59734 -0.702352
6.59834 -0.703263
6.59934 -0.704171
6.60034 -0.705078
6.60134 -0.705983
6.60234 -0.706887
6.60334 -0.707789
6.60434 -0.708689
6.60534 -0.709587
6.60634 -0.710484
6.60734 -0.711379
6.60834 -0.712273
6.60934 -0.713164
6.61034 -0.714054
6.61134 -0.714943
6.61234 -0.71583
6.61334 -0.716715
6.61434 -0.717598
6.61534 -0.71848
6.61634 -0.71936
6.61734 -0.720238
6.61834 -0.721115
6.61934 -0.72199
6.62034 -0.722863
6.62134 -0.723735
6.62234 -0.724605
6.62334 -0.725473
6.62434 -0.72634
6.62534 -0.727205
6.62634 -0.728069
6.62734 -0.728931
6.62834 -0.729791
6.62934 -0.73065
6.63034 -0.731506
6.63134 -0.732362
6.63234 -0.733216
6.63334 -0.734068
6.63434 -0.734918
6.63534 -0.735767
6.63634 -0.736614
6.63734 -0.73746
6.63834 -0.738304
6.63934 -0.739146
6.64034 -0.739987
6.64134 -0.740826
6.64234 -0.741664
6.64334 -0.7425
6.64434 -0.743334
6.64534 -0.744167
6.64634 -0.744998
6.64734 -0.745827
6.64834 -0.746655
6.64934 -0.747482
6.65033 -0.748307
6.65133 -0.74913
6.65233 -0.749951
6.65333 -0.750771
6.65433 -0.75159
6.65533 -0.752407
6.65633 -0.753222
6.65733 -0.754036
6.65833 -0.754848
6.65933 -0.755659
6.66033 -0.756468
6.66133 -0.757275
6.66233 -0.758081
6.66333 -0.758886
6.66433 -0.759688
6.66533 -0.76049
6.66633 -0.761289
6.66733 -0.762088
6.66833 -0.762884
6.66933 -0.763679
6.67033 -0.764473
6.67133 -0.765265
6.67233 -0.766055
6.67333 -0.766844
6.67433 -0.767632
6.67533 -0.768417
6.67633 -0.769202
6.67733 -0.769985
6.67833 -0.770766
6.67933 -0.771546
6.68033 -0.772324
6.68133 -0.773101
6.68233 -0.773876
6.68333 -0.774649
6.68433 -0.775422
6.68533 -0.776192
6.68633 -0.776961
6.68733 -0.777729
6.68833 -0.778495
6.68933 -0.77926
6.69033 -0.780023
6.69133 -0.780785
6.69233 -0.781545
6.69333 -0.782303
6.69433 -0.783061
6.69533 -0.783816
6.69633 -0.78457
6.69733 -0.785323
6.69833 -0.786074
6.69933 -0.786824
6.70033 -0.787572
6.70133 -0.788319
6.70233 -0.789064
6.70333 -0.789808
6.70433 -0.79055
6.70533 -0.791291
6.70633 -0.792031
6.70733 -0.792769
6.70833 -0.793505
6.70933 -0.79424
6.71033 -0.794974
6.71133 -0.795706
6.71233 -0.796436
6.71333 -0.797165
6.71433 -0.797893
6.71533 -0.798619
6.71633 -0.799344
6.71733 -0.800068
6.71833 -0.80079
6.71933 -0.80151
6.72033 -0.802229
6.72133 -0.802947
6.72233 -0.803663
6.72333 -0.804377
6.72433 -0.805091
6.72533 -0.805803
6.72633 -0.806513
6.72733 -0.807222
6.72833 -0.80793
6.72933 -0.808636
6.73033 -0.80934
6.73133 -0.810044
6.73233 -0.810746
6.73333 -0.811446
6.73433 -0.812145
6.73533 -0.812843
6.73633 -0.813539
6.73733 -0.814234
6.73833 -0.814927
6.73933 -0.815619
6.74033 -0.81631
6.74133 -0.816999
6.74233 -0.817686
6.74333 -0.818373
6.74433 -0.819058
6.74533 -0.819741
6.74633 -0.820423
6.74733 -0.821104
6.74833 -0.821784
6.74933 -0.822462
6.75032 -0.823138
6.75132 -0.823813
6.75232 -0.824487
6.75332 -0.82516
6.75432 -0.825831
6.75532 -0.8265
6.75632 -0.827169
6.75732 -0.827835
6.75832 -0.828501
6.75932 -0.829165
6.76032 -0.829828
6.76132 -0.830489
6.76232 -0.831149
6.76332 -0.831808
6.76432 -0.832465
6.76532 -0.833121
6.76632 -0.833776
6.76732 -0.834429
6.76832 -0.835081
6.76932 -0.835731
6.77032 -0.83638
6.77132 -0.837028
6.77232 -0.837675
6.77332 -0.83832
6.77432 -0.838963
6.77532 -0.839606
6.77632 -0.840247
6.77732 -0.840886
6.77832 -0.841525
6.77932 -0.842162
6.78032 -0.842797
6.78132 -0.843431
6.78232 -0.844064
6.78332 -0.844696
6.78432 -0.845326
6.78532 -0.845955
6.78632 -0.846583
6.78732 -0.847209
6.78832 -0.847834
6.78932 -0.848457
6.79032 -0.84908
6.79132 -0.849701
6.79232 -0.85032
6.79332 -0.850938
6.79432 -0.851555
6.79532 -0.852171
6.79632 -0.852785
6.79732 -0.853398
6.79832 -0.85401
6.79932 -0.85462
6.80032 -0.855229
6.80132 -0.855837
6.80232 -0.856443
6.80332 -0.857048
6.80432 -0.857652
6.80532 -0.858254
6.80632 -0.858856
6.80732 -0.859455
6.80832 -0.860054
6.80932 -0.860651
6.81032 -0.861247
6.81132 -0.861842
6.81232 -0.862435
6.81332 -0.863027
6.81432 -0.863618
6.81532 -0.864207
6.81632 -0.864795
6.81732 -0.865382
6.81832 -0.865968
6.81932 -0.866552
6.82032 -0.867135
6.82132 -0.867716
6.82232 -0.868297
6.82332 -0.868876
6.82432 -0.869454
6.82532 -0.87003
6.82632 -0.870605
6.82732 -0.871179
6.82832 -0.871752
6.82932 -0.872323
6.83032 -0.872893
6.83132 -0.873462
6.83232 -0.874029
6.83332 -0.874596
6.83432 -0.875161
6.83532 -0.875724
6.83632 -0.876287
6.83732 -0.876848
6.83832 -0.877408
6.83932 -0.877966
6.84032 -0.878523
6.84132 -0.87908
6.84232 -0.879634
6.84332 -0.880188
6.84432 -0.88074
6.84532 -0.881291
6.84632 -0.881841
6.84732 -0.882389
6.84832 -0.882936
6.84932 -0.883482
6.85031 -0.884027
6.85131 -0.88457
6.85231 -0.885112
6.85331 -0.885653
6.85431 -0.886193
6.85531 -0.886731
6.85631 -0.887268
6.85731 -0.887804
6.85831 -0.888339
6.85931 -0.888872
6.86031 -0.889404
6.86131 -0.889935
6.86231 -0.890464
6.86331 -0.890993
6.86431 -0.89152
6.86531 -0.892046
6.86631 -0.89257
6.86731 -0.893094
6.86831 -0.893616
6.86931 -0.894136
6.87031 -0.894656
6.87131 -0.895174
6.87231 -0.895692
6.87331 -0.896207
6.87431 -0.896722
6.87531 -0.897235
6.87631 -0.897748
6.87731 -0.898258
6.87831 -0.898768
6.87931 -0.899277
6.88031 -0.899784
6.88131 -0.90029
6.88231 -0.900794
6.88331 -0.901298
6.88431 -0.9018
6.88531 -0.902301
6.88631 -0.902801
6.88731 -0.9033
6.88831 -0.903797
6.88931 -0.904293
6.89031 -0.904788
6.89131 -0.905282
6.89231 -0.905774
6.89331 -0.906265
6.89431 -0.906755
6.89531 -0.907244
6.89631 -0.907731
6.89731 -0.908218
6.89831 -0.908703
6.89931 -0.909187
6.90031 -0.909669
6.90131 -0.910151
6.90231 -0.910631
6.90331 -0.91111
6.90431 -0.911587
6.90531 -0.912064
6.90631 -0.912539
6.90731 -0.913013
6.90831 -0.913486
6.90931 -0.913958
6.91031 -0.914428
6.91131 -0.914897
6.91231 -0.915365
6.91331 -0.915832
6.91431 -0.916298
6.91531 -0.916762
6.91631 -0.917225
6.91731 -0.917687
6.91831 -0.918148
6.91931 -0.918607
6.92031 -0.919066
6.92131 -0.919523
6.92231 -0.919979
6.92331 -0.920433
6.92431 -0.920887
6.92531 -0.921339
6.92631 -0.92179
6.92731 -0.92224
6.92831 -0.922688
6.92931 -0.923136
6.93031 -0.923582
6.93131 -0.924027
6.93231 -0.924471
6.93331 -0.924913
6.93431 -0.925355
6.93531 -0.925795
6.93631 -0.926234
6.93731 -0.926672
6.93831 -0.927108
6.93931 -0.927544
6.94031 -0.927978
6.94131 -0.928411
6.94231 -0.928843
6.94331 -0.929273
6.94431 -0.929702
6.94531 -0.930131
6.94631 -0.930558
6.94731 -0.930983
6.94831 -0.931408
6.94931 -0.931831
6.9503 -0.932253
6.9513 -0.932674
6.9523 -0.933094
6.9533 -0.933513
6.9543 -0.93393
6.9553 -0.934346
6.9563 -0.934761
6.9573 -0.935175
6.9583 -0.935588
6.9593 -0.935999
6.9603 -0.936409
6.9613 -0.936818
6.9623 -0.937226
6.9633 -0.937633
6.9643 -0.938038
6.9653 -0.938442
6.9663 -0.938845
6.9673 -0.939247
6.9683 -0.939648
6.9693 -0.940047
6.9703 -0.940446
6.9713 -0.940843
6.9723 -0.941239
6.9733 -0.941633
6.9743 -0.942027
6.9753 -0.942419
6.9763 -0.94281
6.9773 -0.9432
6.9783 -0.943589
6.9793 -0.943976
6.9803 -0.944363
6.9813 -0.944748
6.9823 -0.945132
6.9833 -0.945515
6.9843 -0.945896
6.9853 -0.946277
6.9863 -0.946656
6.9873 -0.947034
6.9883 -0.947411
6.9893 -0.947787
6.9903 -0.948161
6.9913 -0.948534
6.9923 -0.948906
6.9933 -0.949277
6.9943 -0.949647
6.9953 -0.950016
6.9963 -0.950383
6.9973 -0.950749
6.9983 -0.951114
6.9993 -0.951478
7.0003 -0.951841
7.0013 -0.952202
7.0023 -0.952562
7.0033 -0.952921
7.0043 -0.953279
7.0053 -0.953636
7.0063 -0.953991
7.0073 -0.954346
7.0083 -0.954699
7.0093 -0.955051
7.0103 -0.955401
7.0113 -0.955751
7.0123 -0.956099
7.0133 -0.956447
7.0143 -0.956793
7.0153 -0.957138
7.0163 -0.957481
7.0173 -0.957824
7.0183 -0.958165
7.0193 -0.958505
7.0203 -0.958844
7.0213 -0.959182
7.0223 -0.959518
7.0233 -0.959854
7.0243 -0.960188
7.0253 -0.960521
7.0263 -0.960853
7.0273 -0.961183
7.0283 -0.961513
7.0293 -0.961841
7.0303 -0.962168
7.0313 -0.962494
7.0323 -0.962819
7.0333 -0.963142
7.0343 -0.963465
7.0353 -0.963786
7.0363 -0.964106
7.0373 -0.964425
7.0383 -0.964742
7.0393 -0.965059
7.0403 -0.965374
7.0413 -0.965688
7.0423 -0.966001
7.0433 -0.966313
7.0443 -0.966623
7.0453 -0.966933
7.0463 -0.967241
7.0473 -0.967548
7.0483 -0.967854
7.0493 -0.968158
7.05029 -0.968462
7.05129 -0.968764
7.05229 -0.969065
7.05329 -0.969365
7.05429 -0.969664
7.05529 -0.969961
7.05629 -0.970257
7.05729 -0.970553
7.05829 -0.970847
7.05929 -0.971139
7.06029 -0.971431
7.06129 -0.971721
7.06229 -0.972011
7.06329 -0.972299
7.06429 -0.972586
7.06529 -0.972871
7.06629 -0.973156
7.06729 -0.973439
7.06829 -0.973721
